timestamp,power
1641119107,0
1641119138,0
1641119169,0
1641119200,0
1641119231,0
1641119262,0
1641119293,0
1641119324,164
1641119355,708
1641119386,706
1641119417,703
1641119448,675
1641119479,0
1641119510,0
1641119541,0
1641119572,0
1641119603,0
1641119634,0
1641119665,0
1641119696,0
1641119727,0
1641119758,0
1641119789,0
1641119820,0
1641119851,0
1641119882,0
1641119913,0
1641119944,0
1641119975,0
1641120006,0
1641120037,0
1641120068,0
1641120099,0
1641120130,0
1641120161,0
1641120192,0
1641120223,0
1641120254,0
1641120285,0
1641120316,0
1641120347,0
1641120378,0
1641120409,0
1641120440,0
1641120471,0
1641120502,0
1641120533,0
1641120564,0
1641120595,0
1641120626,0
1641120657,0
1641120688,0
1641120719,0
1641120750,0
1641120781,0
1641120812,0
1641120843,0
1641120874,0
1641120905,0
1641120936,0
1641120967,0
1641120998,0
1641121029,0
1641121060,0
1641121091,0
1641121122,0
1641121153,0
1641121184,0
1641121215,0
1641121246,0
1641121277,0
1641121308,0
1641121339,0
1641121370,0
1641121401,0
1641121432,0
1641121463,0
1641121494,0
1641121525,0
1641121556,0
1641121587,0
1641121618,0
1641121649,0
1641121680,0
1641121711,0
1641121742,0
1641121773,0
1641121804,0
1641121835,0
1641121866,0
1641121897,0
1641121928,0
1641121959,0
1641121990,0
1641122021,0
1641122052,0
1641122083,0
1641122114,0
1641122145,0
1641122176,0
1641122207,0
1641122238,0
1641122269,0
1641122300,0
1641122331,0
1641122362,0
1641122393,0
1641122424,0
1641122455,0
1641122486,0
1641122517,0
1641122548,0
1641122579,0
1641122610,0
1641122641,0
1641122672,0
1641122703,0
1641122734,0
1641122765,0
1641122796,0
1641122827,0
1641122858,0
1641122889,0
1641122920,0
1641122951,0
1641122982,0
1641123013,0
1641123044,0
1641123075,0
1641123106,0
1641123137,0
1641123168,0
1641123199,0
1641123230,0
1641123261,0
1641123292,0
1641123323,0
1641123354,0
1641123385,0
1641123416,0
1641123447,0
1641123478,0
1641123509,0
1641123540,0
1641123571,0
1641123602,0
1641123633,0
1641123664,0
1641123695,0
1641123726,0
1641123757,0
1641123788,0
1641123819,0
1641123850,0
1641123881,0
1641123912,0
1641123943,0
1641123974,0
1641124005,0
1641124036,0
1641124067,0
1641124098,0
1641124129,0
1641124160,0
1641124191,0
1641124222,0
1641124253,0
1641124284,0
1641124315,0
1641124346,0
1641124377,0
1641124408,0
1641124439,0
1641124470,0
1641124501,0
1641124532,0
1641124563,0
1641124594,0
1641124625,0
1641124656,0
1641124687,0
1641124718,0
1641124749,0
1641124780,0
1641124811,0
1641124842,0
1641124873,0
1641124904,0
1641124935,0
1641124966,0
1641124997,0
1641125028,0
1641125059,0
1641125090,0
1641125121,0
1641125152,0
1641125183,0
1641125214,0
1641125245,0
1641125276,0
1641125307,0
1641125338,0
1641125369,0
1641125400,0
1641125431,0
1641125462,0
1641125493,0
1641125524,0
1641125555,0
1641125586,0
1641125617,0
1641125648,0
1641125679,0
1641125710,0
1641125741,0
1641125772,0
1641125803,0
1641125834,0
1641125865,0
1641125896,0
1641125927,0
1641125958,0
1641125989,0
1641126020,0
1641126051,0
1641126082,0
1641126113,0
1641126144,0
1641126175,0
1641126206,0
1641126237,0
1641126268,0
1641126299,0
1641126330,0
1641126361,0
1641126392,0
1641126423,0
1641126454,0
1641126485,0
1641126516,0
1641126547,0
1641126578,0
1641126609,0
1641126640,0
1641126671,0
1641126702,0
1641126733,0
1641126764,0
1641126795,0
1641126826,0
1641126857,0
1641126888,0
1641126919,0
1641126950,0
1641126981,0
1641127012,0
1641127043,0
1641127074,0
1641127105,0
1641127136,0
1641127167,0
1641127198,0
1641127229,0
1641127260,0
1641127291,0
1641127322,0
1641127353,0
1641127384,0
1641127415,0
1641127446,0
1641127477,0
1641127508,0
1641127539,0
1641127570,0
1641127601,0
1641127632,0
1641127663,0
1641127694,0
1641127725,0
1641127756,0
1641127787,0
1641127818,0
1641127849,0
1641127880,0
1641127911,0
1641127942,0
1641127973,0
1641128004,0
1641128035,0
1641128066,0
1641128097,0
1641128128,0
1641128159,0
1641128190,0
1641128221,0
1641128252,0
1641128283,0
1641128314,0
1641128345,0
1641128376,0
1641128407,0
1641128438,0
1641128469,0
1641128500,0
1641128531,0
1641128562,0
1641128593,0
1641128624,0
1641128655,0
1641128686,0
1641128717,0
1641128748,0
1641128779,0
1641128810,0
1641128841,0
1641128872,0
1641128903,0
1641128934,0
1641128965,0
1641128996,0
1641129027,0
1641129058,0
1641129089,0
1641129120,0
1641129151,0
1641129182,0
1641129213,0
1641129244,0
1641129275,0
1641129306,0
1641129337,0
1641129368,0
1641129399,0
1641129430,0
1641129461,0
1641129492,0
1641129523,0
1641129554,0
1641129585,0
1641129616,0
1641129647,0
1641129678,0
1641129709,0
1641129740,0
1641129771,0
1641129802,0
1641129833,0
1641129864,0
1641129895,0
1641129926,0
1641129957,0
1641129988,0
1641130019,0
1641130050,0
1641130081,0
1641130112,0
1641130143,0
1641130174,0
1641130205,0
1641130236,0
1641130267,0
1641130298,0
1641130329,0
1641130360,0
1641130391,0
1641130422,0
1641130453,0
1641130484,0
1641130515,0
1641130546,0
1641130577,0
1641130608,0
1641130639,0
1641130670,0
1641130701,0
1641130732,0
1641130763,0
1641130794,0
1641130825,0
1641130856,0
1641130887,0
1641130918,0
1641130949,0
1641130980,0
1641131011,0
1641131042,0
1641131073,0
1641131104,0
1641131135,0
1641131166,0
1641131197,0
1641131228,0
1641131259,0
1641131290,0
1641131321,0
1641131352,0
1641131383,0
1641131414,0
1641131445,0
1641131476,0
1641131507,0
1641131538,0
1641131569,0
1641131600,0
1641131631,0
1641131662,0
1641131693,0
1641131724,0
1641131755,0
1641131786,0
1641131817,0
1641131848,0
1641131879,0
1641131910,0
1641131941,0
1641131972,0
1641132003,0
1641132034,0
1641132065,0
1641132096,0
1641132127,0
1641132158,0
1641132189,0
1641132220,0
1641132251,0
1641132282,0
1641132313,0
1641132344,0
1641132375,0
1641132406,0
1641132437,0
1641132468,0
1641132499,0
1641132530,0
1641132561,0
1641132592,0
1641132623,0
1641132654,0
1641132685,0
1641132716,0
1641132747,0
1641132778,0
1641132809,0
1641132840,0
1641132871,0
1641132902,0
1641132933,0
1641132964,0
1641132995,0
1641133026,0
1641133057,0
1641133088,0
1641133119,0
1641133150,0
1641133181,0
1641133212,0
1641133243,0
1641133274,0
1641133305,0
1641133336,0
1641133367,0
1641133398,0
1641133429,0
1641133460,0
1641133491,0
1641133522,0
1641133553,0
1641133584,0
1641133615,0
1641133646,0
1641133677,0
1641133708,0
1641133739,0
1641133770,0
1641133801,0
1641133832,0
1641133863,0
1641133894,0
1641133925,0
1641133956,0
1641133987,0
1641134018,0
1641134049,0
1641134080,0
1641134111,0
1641134142,0
1641134173,0
1641134204,0
1641134235,0
1641134266,0
1641134297,0
1641134328,0
1641134359,0
1641134390,0
1641134421,0
1641134452,0
1641134483,0
1641134514,0
1641134545,0
1641134576,0
1641134607,0
1641134638,0
1641134669,0
1641134700,0
1641134731,0
1641134762,0
1641134793,0
1641134824,0
1641134855,0
1641134886,0
1641134917,0
1641134948,0
1641134979,0
1641135010,0
1641135041,0
1641135072,0
1641135103,0
1641135134,0
1641135165,0
1641135196,0
1641135227,0
1641135258,0
1641135289,0
1641135320,0
1641135351,0
1641135382,0
1641135413,0
1641135444,0
1641135475,0
1641135506,0
1641135537,0
1641135568,0
1641135599,0
1641135630,0
1641135661,0
1641135692,0
1641135723,0
1641135754,0
1641135785,0
1641135816,0
1641135847,0
1641135878,0
1641135909,0
1641135940,0
1641135971,0
1641136002,0
1641136033,0
1641136064,0
1641136095,0
1641136126,0
1641136157,0
1641136188,0
1641136219,0
1641136250,0
1641136281,0
1641136312,0
1641136343,0
1641136374,0
1641136405,0
1641136436,0
1641136467,0
1641136498,0
1641136529,0
1641136560,0
1641136591,0
1641136622,0
1641136653,0
1641136684,0
1641136715,0
1641136746,0
1641136777,0
1641136808,0
1641136839,0
1641136870,0
1641136901,0
1641136932,0
1641136963,0
1641136994,0
1641137025,0
1641137056,0
1641137087,0
1641137118,0
1641137149,0
1641137180,0
1641137211,0
1641137242,0
1641137273,0
1641137304,0
1641137335,0
1641137366,0
1641137397,0
1641137428,0
1641137459,0
1641137490,0
1641137521,0
1641137552,0
1641137583,0
1641137614,0
1641137645,0
1641137676,0
1641137707,0
1641137738,0
1641137769,0
1641137800,0
1641137831,0
1641137862,0
1641137893,0
1641137924,0
1641137955,0
1641137986,0
1641138017,0
1641138048,0
1641138079,0
1641138110,0
1641138141,0
1641138172,0
1641138203,0
1641138234,0
1641138265,0
1641138296,0
1641138327,0
1641138358,0
1641138389,0
1641138420,0
1641138451,0
1641138482,0
1641138513,0
1641138544,0
1641138575,0
1641138606,0
1641138637,0
1641138668,0
1641138699,0
1641138730,0
1641138761,0
1641138792,0
1641138823,0
1641138854,0
1641138885,0
1641138916,0
1641138947,0
1641138978,0
1641139009,0
1641139040,0
1641139071,0
1641139102,0
1641139133,0
1641139164,0
1641139195,0
1641139226,0
1641139257,0
1641139288,0
1641139319,0
1641139350,0
1641139381,0
1641139412,0
1641139443,0
1641139474,654
1641139505,724
1641139536,720
1641139567,717
1641139598,0
1641139629,0
1641139660,0
1641139691,0
1641139722,0
1641139753,0
1641139784,0
1641139815,0
1641139846,0
1641139877,0
1641139908,0
1641139939,0
1641139970,0
1641140001,0
1641140032,0
1641140063,0
1641140094,0
1641140125,0
1641140156,0
1641140187,0
1641140218,0
1641140249,0
1641140280,0
1641140311,0
1641140342,0
1641140373,0
1641140404,0
1641140435,0
1641140466,0
1641140497,0
1641140528,0
1641140559,0
1641140590,0
1641140621,0
1641140652,0
1641140683,0
1641140714,0
1641140745,0
1641140776,0
1641140807,0
1641140838,0
1641140869,0
1641140900,0
1641140931,0
1641140962,0
1641140993,0
1641141024,0
1641141055,0
1641141086,0
1641141117,0
1641141148,0
1641141179,0
1641141210,0
1641141241,0
1641141272,0
1641141303,0
1641141334,0
1641141365,0
1641141396,0
1641141427,0
1641141458,0
1641141489,0
1641141520,0
1641141551,0
1641141582,0
1641141613,0
1641141644,0
1641141675,0
1641141706,0
1641141737,0
1641141768,0
1641141799,0
1641141830,0
1641141861,0
1641141892,0
1641141923,0
1641141954,0
1641141985,0
1641142016,0
1641142047,0
1641142078,0
1641142109,0
1641142140,0
1641142171,0
1641142202,0
1641142233,0
1641142264,0
1641142295,0
1641142326,0
1641142357,0
1641142388,0
1641142419,0
1641142450,0
1641142481,0
1641142512,0
1641142543,0
1641142574,0
1641142605,0
1641142636,0
1641142667,0
1641142698,0
1641142729,0
1641142760,0
1641142791,0
1641142822,0
1641142853,0
1641142884,0
1641142915,0
1641142946,0
1641142977,0
1641143008,0
1641143039,0
1641143070,0
1641143101,0
1641143132,0
1641143163,0
1641143194,0
1641143225,0
1641143256,0
1641143287,0
1641143318,0
1641143349,0
1641143380,0
1641143411,0
1641143442,0
1641143473,0
1641143504,0
1641143535,0
1641143566,0
1641143597,0
1641143628,0
1641143659,0
1641143690,0
1641143721,0
1641143752,0
1641143783,0
1641143814,0
1641143845,0
1641143876,0
1641143907,0
1641143938,0
1641143969,0
1641144000,0
1641144031,0
1641144062,0
1641144093,0
1641144124,0
1641144155,0
1641144186,0
1641144217,0
1641144248,0
1641144279,0
1641144310,0
1641144341,0
1641144372,0
1641144403,0
1641144434,0
1641144465,0
1641144496,0
1641144527,0
1641144558,0
1641144589,0
1641144620,0
1641144651,0
1641144682,0
1641144713,0
1641144744,0
1641144775,0
1641144806,0
1641144837,0
1641144868,0
1641144899,0
1641144930,0
1641144961,0
1641144992,0
1641145023,0
1641145054,0
1641145085,0
1641145116,0
1641145147,0
1641145178,0
1641145209,0
1641145240,0
1641145271,0
1641145302,0
1641145333,0
1641145364,0
1641145395,0
1641145426,0
1641145457,0
1641145488,0
1641145519,0
1641145550,0
1641145581,0
1641145612,0
1641145643,0
1641145674,0
1641145705,0
1641145736,0
1641145767,0
1641145798,0
1641145829,0
1641145860,0
1641145891,0
1641145922,0
1641145953,0
1641145984,0
1641146015,0
1641146046,0
1641146077,0
1641146108,0
1641146139,0
1641146170,0
1641146201,0
1641146232,0
1641146263,0
1641146294,0
1641146325,0
1641146356,0
1641146387,0
1641146418,0
1641146449,0
1641146480,0
1641146511,0
1641146542,0
1641146573,0
1641146604,0
1641146635,0
1641146666,0
1641146697,0
1641146728,0
1641146759,0
1641146790,0
1641146821,0
1641146852,0
1641146883,0
1641146914,0
1641146945,0
1641146976,0
1641147007,0
1641147038,0
1641147069,0
1641147100,0
1641147131,0
1641147162,0
1641147193,0
1641147224,0
1641147255,0
1641147286,0
1641147317,0
1641147348,0
1641147379,0
1641147410,0
1641147441,0
1641147472,0
1641147503,0
1641147534,0
1641147565,0
1641147596,0
1641147627,0
1641147658,0
1641147689,0
1641147720,0
1641147751,0
1641147782,0
1641147813,0
1641147844,0
1641147875,0
1641147906,0
1641147937,0
1641147968,0
1641147999,0
1641148030,0
1641148061,0
1641148092,0
1641148123,0
1641148154,0
1641148185,0
1641148216,0
1641148247,0
1641148278,0
1641148309,0
1641148340,0
1641148371,0
1641148402,0
1641148433,0
1641148464,0
1641148495,0
1641148526,0
1641148557,0
1641148588,0
1641148619,0
1641148650,0
1641148681,0
1641148712,0
1641148743,0
1641148774,0
1641148805,0
1641148836,0
1641148867,0
1641148898,0
1641148929,0
1641148960,0
1641148991,0
1641149022,0
1641149053,0
1641149084,0
1641149115,0
1641149146,0
1641149177,0
1641149208,0
1641149239,0
1641149270,0
1641149301,0
1641149332,0
1641149363,0
1641149394,0
1641149425,0
1641149456,0
1641149487,0
1641149518,0
1641149549,0
1641149580,311
1641149611,717
1641149642,716
1641149673,712
1641149704,710
1641149735,45
1641149766,0
1641149797,0
1641149828,0
1641149859,0
1641149890,0
1641149921,0
1641149952,0
1641149983,0
1641150014,0
1641150045,0
1641150076,0
1641150107,0
1641150138,0
1641150169,0
1641150200,0
1641150231,0
1641150262,0
1641150293,0
1641150324,0
1641150355,0
1641150386,0
1641150417,0
1641150448,0
1641150479,0
1641150510,0
1641150541,0
1641150572,0
1641150603,0
1641150634,0
1641150665,0
1641150696,0
1641150727,0
1641150758,0
1641150789,0
1641150820,0
1641150851,0
1641150882,0
1641150913,0
1641150944,0
1641150975,0
1641151006,0
1641151037,0
1641151068,0
1641151099,0
1641151130,0
1641151161,0
1641151192,0
1641151223,0
1641151254,0
1641151285,0
1641151316,0
1641151347,0
1641151378,0
1641151409,0
1641151440,0
1641151471,0
1641151502,0
1641151533,0
1641151564,0
1641151595,0
1641151626,0
1641151657,0
1641151688,0
1641151719,0
1641151750,0
1641151781,0
1641151812,0
1641151843,0
1641151874,0
1641151905,0
1641151936,0
1641151967,0
1641151998,0
1641152029,0
1641152060,0
1641152091,0
1641152122,0
1641152153,0
1641152184,0
1641152215,0
1641152246,0
1641152277,0
1641152308,0
1641152339,0
1641152370,0
1641152401,0
1641152432,0
1641152463,0
1641152494,0
1641152525,0
1641152556,0
1641152587,0
1641152618,0
1641152649,0
1641152680,0
1641152711,0
1641152742,0
1641152773,0
1641152804,0
1641152835,0
1641152866,0
1641152897,0
1641152928,0
1641152959,0
1641152990,0
1641153021,0
1641153052,0
1641153083,0
1641153114,0
1641153145,0
1641153176,0
1641153207,0
1641153238,0
1641153269,0
1641153300,0
1641153331,0
1641153362,0
1641153393,0
1641153424,0
1641153455,0
1641153486,0
1641153517,0
1641153548,0
1641153579,0
1641153610,0
1641153641,0
1641153672,0
1641153703,0
1641153734,0
1641153765,0
1641153796,0
1641153827,0
1641153858,0
1641153889,0
1641153920,0
1641153951,0
1641153982,0
1641154013,0
1641154044,0
1641154075,0
1641154106,0
1641154137,0
1641154168,0
1641154199,0
1641154230,0
1641154261,0
1641154292,0
1641154323,0
1641154354,0
1641154385,0
1641154416,0
1641154447,0
1641154478,0
1641154509,0
1641154540,0
1641154571,0
1641154602,0
1641154633,0
1641154664,0
1641154695,0
1641154726,0
1641154757,0
1641154788,0
1641154819,0
1641154850,0
1641154881,0
1641154912,0
1641154943,0
1641154974,0
1641155005,0
1641155036,0
1641155067,0
1641155098,0
1641155129,0
1641155160,0
1641155191,0
1641155222,0
1641155253,0
1641155284,0
1641155315,0
1641155346,0
1641155377,0
1641155408,0
1641155439,0
1641155470,0
1641155501,0
1641155532,0
1641155563,0
1641155594,0
1641155625,0
1641155656,0
1641155687,0
1641155718,0
1641155749,0
1641155780,0
1641155811,0
1641155842,0
1641155873,0
1641155904,0
1641155935,0
1641155966,0
1641155997,0
1641156028,0
1641156059,0
1641156090,0
1641156121,0
1641156152,0
1641156183,0
1641156214,0
1641156245,0
1641156276,0
1641156307,0
1641156338,0
1641156369,0
1641156400,0
1641156431,0
1641156462,0
1641156493,0
1641156524,0
1641156555,0
1641156586,0
1641156617,0
1641156648,0
1641156679,0
1641156710,0
1641156741,0
1641156772,0
1641156803,0
1641156834,0
1641156865,0
1641156896,0
1641156927,0
1641156958,0
1641156989,0
1641157020,0
1641157051,0
1641157082,0
1641157113,0
1641157144,0
1641157175,0
1641157206,0
1641157237,0
1641157268,0
1641157299,0
1641157330,0
1641157361,0
1641157392,0
1641157423,0
1641157454,0
1641157485,0
1641157516,0
1641157547,0
1641157578,0
1641157609,0
1641157640,0
1641157671,0
1641157702,0
1641157733,0
1641157764,0
1641157795,0
1641157826,0
1641157857,0
1641157888,0
1641157919,0
1641157950,0
1641157981,0
1641158012,0
1641158043,0
1641158074,0
1641158105,0
1641158136,0
1641158167,0
1641158198,0
1641158229,0
1641158260,0
1641158291,0
1641158322,0
1641158353,0
1641158384,0
1641158415,0
1641158446,0
1641158477,0
1641158508,0
1641158539,0
1641158570,0
1641158601,0
1641158632,0
1641158663,0
1641158694,0
1641158725,0
1641158756,0
1641158787,0
1641158818,0
1641158849,0
1641158880,0
1641158911,0
1641158942,0
1641158973,0
1641159004,0
1641159035,0
1641159066,0
1641159097,0
1641159128,0
1641159159,0
1641159190,0
1641159221,0
1641159252,0
1641159283,0
1641159314,0
1641159345,0
1641159376,0
1641159407,0
1641159438,0
1641159469,0
1641159500,0
1641159531,0
1641159562,0
1641159593,0
1641159624,0
1641159655,0
1641159686,0
1641159717,114
1641159748,716
1641159779,711
1641159810,637
1641159841,0
1641159872,0
1641159903,0
1641159934,0
1641159965,0
1641159996,0
1641160027,0
1641160058,0
1641160089,0
1641160120,0
1641160151,0
1641160182,0
1641160213,0
1641160244,0
1641160275,0
1641160306,0
1641160337,0
1641160368,0
1641160399,0
1641160430,0
1641160461,0
1641160492,0
1641160523,0
1641160554,0
1641160585,0
1641160616,0
1641160647,0
1641160678,0
1641160709,0
1641160740,0
1641160771,0
1641160802,0
1641160833,0
1641160864,0
1641160895,0
1641160926,0
1641160957,0
1641160988,0
1641161019,0
1641161050,0
1641161081,0
1641161112,0
1641161143,0
1641161174,0
1641161205,0
1641161236,0
1641161267,0
1641161298,0
1641161329,0
1641161360,0
1641161391,0
1641161422,0
1641161453,0
1641161484,0
1641161515,0
1641161546,0
1641161577,0
1641161608,0
1641161639,0
1641161670,0
1641161701,0
1641161732,0
1641161763,0
1641161794,0
1641161825,0
1641161856,0
1641161887,0
1641161918,0
1641161949,0
1641161980,0
1641162011,0
1641162042,0
1641162073,0
1641162104,0
1641162135,0
1641162166,0
1641162197,0
1641162228,0
1641162259,0
1641162290,0
1641162321,0
1641162352,0
1641162383,0
1641162414,0
1641162445,0
1641162476,0
1641162507,0
1641162538,0
1641162569,0
1641162600,0
1641162631,0
1641162662,0
1641162693,0
1641162724,0
1641162755,0
1641162786,0
1641162817,0
1641162848,0
1641162879,0
1641162910,0
1641162941,0
1641162972,0
1641163003,0
1641163034,0
1641163065,0
1641163096,0
1641163127,0
1641163158,0
1641163189,0
1641163220,0
1641163251,0
1641163282,0
1641163313,0
1641163344,0
1641163375,0
1641163406,0
1641163437,0
1641163468,0
1641163499,0
1641163530,0
1641163561,0
1641163592,0
1641163623,0
1641163654,0
1641163685,0
1641163716,0
1641163747,0
1641163778,0
1641163809,0
1641163840,0
1641163871,0
1641163902,0
1641163933,0
1641163964,0
1641163995,0
1641164026,0
1641164057,0
1641164088,0
1641164119,0
1641164150,0
1641164181,0
1641164212,0
1641164243,0
1641164274,0
1641164305,0
1641164336,0
1641164367,0
1641164398,0
1641164429,0
1641164460,0
1641164491,0
1641164522,0
1641164553,0
1641164584,0
1641164615,0
1641164646,0
1641164677,0
1641164708,0
1641164739,0
1641164770,0
1641164801,0
1641164832,0
1641164863,0
1641164894,0
1641164925,0
1641164956,0
1641164987,0
1641165018,0
1641165049,0
1641165080,0
1641165111,0
1641165142,0
1641165173,0
1641165204,0
1641165235,0
1641165266,0
1641165297,0
1641165328,0
1641165359,0
1641165390,0
1641165421,0
1641165452,0
1641165483,0
1641165514,0
1641165545,0
1641165576,0
1641165607,0
1641165638,0
1641165669,0
1641165700,0
1641165731,0
1641165762,0
1641165793,0
1641165824,0
1641165855,0
1641165886,0
1641165917,0
1641165948,0
1641165979,0
1641166010,0
1641166041,0
1641166072,0
1641166103,0
1641166134,0
1641166165,0
1641166196,0
1641166227,0
1641166258,0
1641166289,0
1641166320,0
1641166351,0
1641166382,0
1641166413,0
1641166444,0
1641166475,0
1641166506,0
1641166537,0
1641166568,0
1641166599,0
1641166630,0
1641166661,0
1641166692,0
1641166723,0
1641166754,0
1641166785,0
1641166816,0
1641166847,0
1641166878,0
1641166909,0
1641166940,0
1641166971,0
1641167002,0
1641167033,0
1641167064,0
1641167095,0
1641167126,0
1641167157,0
1641167188,0
1641167219,0
1641167250,0
1641167281,0
1641167312,0
1641167343,0
1641167374,0
1641167405,0
1641167436,0
1641167467,0
1641167498,0
1641167529,0
1641167560,0
1641167591,0
1641167622,0
1641167653,0
1641167684,0
1641167715,0
1641167746,0
1641167777,0
1641167808,0
1641167839,0
1641167870,0
1641167901,0
1641167932,0
1641167963,0
1641167994,0
1641168025,0
1641168056,0
1641168087,0
1641168118,0
1641168149,0
1641168180,0
1641168211,0
1641168242,0
1641168273,0
1641168304,0
1641168335,0
1641168366,0
1641168397,0
1641168428,0
1641168459,0
1641168490,0
1641168521,0
1641168552,0
1641168583,0
1641168614,0
1641168645,0
1641168676,0
1641168707,0
1641168738,0
1641168769,0
1641168800,0
1641168831,0
1641168862,0
1641168893,0
1641168924,0
1641168955,0
1641168986,0
1641169017,0
1641169048,0
1641169079,0
1641169110,0
1641169141,0
1641169172,0
1641169203,0
1641169234,0
1641169265,0
1641169296,0
1641169327,0
1641169358,0
1641169389,0
1641169420,0
1641169451,0
1641169482,0
1641169513,0
1641169544,0
1641169575,0
1641169606,0
1641169637,0
1641169668,0
1641169699,0
1641169730,0
1641169761,0
1641169792,0
1641169823,688
1641169854,712
1641169885,710
1641169916,281
1641169947,0
1641169978,0
1641170009,0
1641170040,0
1641170071,0
1641170102,0
1641170133,0
1641170164,0
1641170195,0
1641170226,0
1641170257,0
1641170288,0
1641170319,0
1641170350,0
1641170381,0
1641170412,0
1641170443,0
1641170474,0
1641170505,0
1641170536,0
1641170567,0
1641170598,0
1641170629,0
1641170660,0
1641170691,0
1641170722,0
1641170753,0
1641170784,0
1641170815,0
1641170846,0
1641170877,0
1641170908,0
1641170939,0
1641170970,0
1641171001,0
1641171032,0
1641171063,0
1641171094,0
1641171125,0
1641171156,0
1641171187,0
1641171218,0
1641171249,0
1641171280,0
1641171311,0
1641171342,0
1641171373,0
1641171404,0
1641171435,0
1641171466,0
1641171497,0
1641171528,0
1641171559,0
1641171590,0
1641171621,0
1641171652,0
1641171683,0
1641171714,0
1641171745,0
1641171776,0
1641171807,0
1641171838,0
1641171869,0
1641171900,0
1641171931,0
1641171962,0
1641171993,0
1641172024,0
1641172055,0
1641172086,0
1641172117,0
1641172148,0
1641172179,0
1641172210,0
1641172241,0
1641172272,0
1641172303,0
1641172334,0
1641172365,0
1641172396,0
1641172427,0
1641172458,0
1641172489,0
1641172520,0
1641172551,0
1641172582,0
1641172613,0
1641172644,0
1641172675,0
1641172706,0
1641172737,0
1641172768,0
1641172799,0
1641172830,0
1641172861,0
1641172892,0
1641172923,0
1641172954,0
1641172985,0
1641173016,0
1641173047,0
1641173078,0
1641173109,0
1641173140,0
1641173171,0
1641173202,0
1641173233,0
1641173264,0
1641173295,0
1641173326,0
1641173357,0
1641173388,0
1641173419,0
1641173450,0
1641173481,0
1641173512,0
1641173543,0
1641173574,0
1641173605,0
1641173636,0
1641173667,0
1641173698,0
1641173729,0
1641173760,0
1641173791,0
1641173822,0
1641173853,0
1641173884,0
1641173915,0
1641173946,0
1641173977,0
1641174008,0
1641174039,0
1641174070,0
1641174101,0
1641174132,0
1641174163,0
1641174194,0
1641174225,0
1641174256,0
1641174287,0
1641174318,0
1641174349,0
1641174380,0
1641174411,0
1641174442,0
1641174473,0
1641174504,0
1641174535,0
1641174566,0
1641174597,0
1641174628,0
1641174659,0
1641174690,0
1641174721,0
1641174752,0
1641174783,0
1641174814,0
1641174845,0
1641174876,0
1641174907,0
1641174938,0
1641174969,0
1641175000,0
1641175031,0
1641175062,0
1641175093,0
1641175124,0
1641175155,0
1641175186,0
1641175217,0
1641175248,0
1641175279,0
1641175310,0
1641175341,0
1641175372,0
1641175403,0
1641175434,0
1641175465,0
1641175496,0
1641175527,0
1641175558,0
1641175589,0
1641175620,0
1641175651,0
1641175682,0
1641175713,0
1641175744,0
1641175775,0
1641175806,0
1641175837,0
1641175868,0
1641175899,0
1641175930,0
1641175961,0
1641175992,0
1641176023,0
1641176054,0
1641176085,0
1641176116,0
1641176147,0
1641176178,0
1641176209,0
1641176240,0
1641176271,0
1641176302,0
1641176333,0
1641176364,0
1641176395,0
1641176426,0
1641176457,0
1641176488,0
1641176519,0
1641176550,0
1641176581,0
1641176612,0
1641176643,0
1641176674,0
1641176705,0
1641176736,0
1641176767,0
1641176798,0
1641176829,0
1641176860,0
1641176891,0
1641176922,0
1641176953,0
1641176984,0
1641177015,0
1641177046,0
1641177077,0
1641177108,0
1641177139,0
1641177170,0
1641177201,0
1641177232,0
1641177263,0
1641177294,0
1641177325,0
1641177356,0
1641177387,0
1641177418,0
1641177449,0
1641177480,0
1641177511,0
1641177542,0
1641177573,0
1641177604,0
1641177635,0
1641177666,0
1641177697,0
1641177728,0
1641177759,0
1641177790,0
1641177821,0
1641177852,0
1641177883,0
1641177914,0
1641177945,0
1641177976,0
1641178007,0
1641178038,0
1641178069,0
1641178100,0
1641178131,0
1641178162,0
1641178193,0
1641178224,0
1641178255,0
1641178286,0
1641178317,0
1641178348,0
1641178379,0
1641178410,0
1641178441,0
1641178472,0
1641178503,0
1641178534,0
1641178565,0
1641178596,0
1641178627,0
1641178658,0
1641178689,0
1641178720,0
1641178751,0
1641178782,0
1641178813,0
1641178844,0
1641178875,0
1641178906,0
1641178937,0
1641178968,0
1641178999,0
1641179030,0
1641179061,0
1641179092,0
1641179123,0
1641179154,0
1641179185,0
1641179216,0
1641179247,0
1641179278,0
1641179309,0
1641179340,0
1641179371,0
1641179402,0
1641179433,0
1641179464,0
1641179495,0
1641179526,0
1641179557,0
1641179588,0
1641179619,0
1641179650,0
1641179681,0
1641179712,0
1641179743,0
1641179774,0
1641179805,0
1641179836,0
1641179867,0
1641179898,0
1641179929,0
1641179960,0
1641179991,0
1641180022,0
1641180053,0
1641180084,0
1641180115,0
1641180146,0
1641180177,0
1641180208,0
1641180239,0
1641180270,0
1641180301,0
1641180332,0
1641180363,0
1641180394,0
1641180425,0
1641180456,0
1641180487,0
1641180518,0
1641180549,0
1641180580,0
1641180611,0
1641180642,0
1641180673,0
1641180704,0
1641180735,0
1641180766,0
1641180797,0
1641180828,0
1641180859,0
1641180890,0
1641180921,0
1641180952,0
1641180983,0
1641181014,0
1641181045,0
