timestamp,power
,apparent
1641241898,1629
1641241929,1631
1641241960,1640
1641241991,1648
1641242022,317
1641242053,243
1641242084,216
1641242115,215
1641242146,215
1641242177,216
1641242208,215
1641242239,214
1641242270,244
1641242301,243
1641242332,242
1641242363,481
1641242394,927
1641242425,924
1641242456,734
1641242487,214
1641242518,216
1641242549,215
1641242580,1320
1641242611,784
1641242642,690
1641242673,688
1641242704,682
1641242735,683
1641242766,682
1641242797,487
1641242828,360
1641242859,315
1641242890,316
1641242921,317
1641242952,328
1641242983,367
1641243014,357
1641243045,353
1641243076,352
1641243107,350
1641243138,350
1641243169,348
1641243200,372
1641243231,376
1641243262,374
1641243293,356
1641243324,346
1641243355,923
1641243386,1091
1641243417,903
1641243448,1249
1641243479,1401
1641243510,344
1641243541,344
1641243572,343
1641243603,345
1641243634,344
1641243665,342
1641243696,345
1641243727,344
1641243758,1523
1641243789,869
1641243820,817
1641243851,814
1641243882,810
1641243913,809
1641243944,810
1641243975,594
1641244006,483
1641244037,443
1641244068,442
1641244099,447
1641244130,346
1641244161,341
1641244192,342
1641244223,340
1641244254,342
1641244285,341
1641244316,340
1641244347,342
1641244378,368
1641244409,369
1641244440,368
1641244471,349
1641244502,343
1641244533,341
1641244564,341
1641244595,342
1641244626,340
1641244657,363
1641244688,368
1641244719,368
1641244750,369
1641244781,351
1641244812,340
1641244843,274
1641244874,212
1641244905,213
1641244936,212
1641244967,214
1641244998,214
1641245029,212
1641245060,213
1641245091,211
1641245122,213
1641245153,214
1641245184,212
1641245215,318
1641245246,1394
1641245277,754
1641245308,686
1641245339,681
1641245370,680
1641245401,680
1641245432,679
1641245463,366
1641245494,331
1641245525,314
1641245556,313
1641245587,291
1641245618,214
1641245649,212
1641245680,212
1641245711,214
1641245742,212
1641245773,213
1641245804,212
1641245835,213
1641245866,214
1641245897,212
1641245928,213
1641245959,214
1641245990,214
1641246021,215
1641246052,212
1641246083,269
1641246114,1427
1641246145,762
1641246176,689
1641246207,682
1641246238,681
1641246269,681
1641246300,682
1641246331,373
1641246362,337
1641246393,317
1641246424,313
1641246455,298
1641246486,215
1641246517,213
1641246548,214
1641246579,212
1641246610,212
1641246641,209
1641246672,208
1641246703,216
1641246734,1473
1641246765,1657
1641246796,1648
1641246827,1620
1641246858,1624
1641246889,1669
1641246920,2999
1641246951,3040
1641246982,2758
1641247013,1662
1641247044,2991
1641247075,1774
1641247106,1658
1641247137,1624
1641247168,814
1641247199,1161
1641247230,91
1641247261,489
1641247292,1430
1641247323,2647
1641247354,1923
1641247385,1888
1641247416,606
1641247447,467
1641247478,468
1641247509,467
1641247540,243
1641247571,139
1641247602,102
1641247633,102
1641247664,106
1641247695,1
1641247726,1
1641247757,1
1641247788,21
1641247819,153
1641247850,149
1641247881,142
1641247912,140
1641247943,165
1641247974,165
1641248005,165
1641248036,143
1641248067,136
1641248098,135
1641248129,134
1641248160,134
1641248191,134
1641248222,155
1641248253,161
1641248284,160
1641248315,161
1641248346,143
1641248377,132
1641248408,132
1641248439,131
1641248470,130
1641248501,130
1641248532,158
1641248563,158
1641248594,157
1641248625,158
1641248656,133
1641248687,157
1641248718,157
1641248749,157
1641248780,133
1641248811,129
1641248842,129
1641248873,129
1641248904,128
1641248935,128
1641248966,153
1641248997,156
1641249028,155
1641249059,156
1641249090,137
1641249121,128
1641249152,128
1641249183,128
1641249214,128
1641249245,128
1641249276,128
1641249307,128
1641249338,128
1641249369,967
1641249400,868
1641249431,602
1641249462,599
1641249493,593
1641249524,593
1641249555,594
1641249586,453
1641249617,177
1641249648,101
1641249679,101
1641249710,101
1641249741,32
1641249772,0
1641249803,0
1641249834,0
1641249865,0
1641249896,0
1641249927,0
1641249958,0
1641249989,20
1641250020,28
1641250051,28
1641250082,13
1641250113,0
1641250144,0
1641250175,0
1641250206,0
1641250237,0
1641250268,16
1641250299,28
1641250330,27
1641250361,28
1641250392,17
1641250423,0
1641250454,0
1641250485,0
1641250516,0
1641250547,0
1641250578,467
1641250609,990
1641250640,475
1641250671,472
1641250702,467
1641250733,466
1641250764,467
1641250795,410
1641250826,150
1641250857,105
1641250888,101
1641250919,101
1641250950,55
1641250981,0
1641251012,0
1641251043,0
1641251074,0
1641251105,0
1641251136,0
1641251167,0
1641251198,690
1641251229,1444
1641251260,1400
1641251291,73
1641251322,2
1641251353,2
1641251384,2
1641251415,2
1641251446,2
1641251477,10
1641251508,30
1641251539,29
1641251570,29
1641251601,27
1641251632,13
1641251663,30
1641251694,30
1641251725,24
1641251756,2
1641251787,2
1641251818,2
1641251849,2
1641251880,2
1641251911,8
1641251942,30
1641251973,30
1641252004,29
1641252035,29
1641252066,2
1641252097,2
1641252128,2
1641252159,2
1641252190,2
1641252221,34
1641252252,1253
1641252283,562
1641252314,475
1641252345,471
1641252376,468
1641252407,469
1641252438,468
1641252469,680
1641252500,832
1641252531,806
1641252562,803
1641252593,91
1641252624,2
1641252655,2
1641252686,2
1641252717,2
1641252748,2
1641252779,2
1641252810,2
1641252841,5
1641252872,30
1641252903,30
1641252934,34
1641252965,160
1641252996,149
1641253027,141
1641253058,139
1641253089,138
1641253120,136
1641253151,164
1641253182,164
1641253213,163
1641253244,163
1641253275,140
1641253306,134
1641253337,133
1641253368,133
1641253399,133
1641253430,139
1641253461,160
1641253492,160
1641253523,159
1641253554,159
1641253585,658
1641253616,864
1641253647,863
1641253678,861
1641253709,454
1641253740,131
1641253771,130
1641253802,130
1641253833,130
1641253864,130
1641253895,158
1641253926,158
1641253957,156
1641253988,157
1641254019,132
1641254050,129
1641254081,129
1641254112,128
1641254143,128
1641254174,128
1641254205,128
1641254236,128
1641254267,128
1641254298,1271
1641254329,675
1641254360,602
1641254391,599
1641254422,485
1641254453,469
1641254484,468
1641254515,264
1641254546,144
1641254577,103
1641254608,103
1641254639,105
1641254670,10
1641254701,2
1641254732,1254
1641254763,1419
1641254794,1219
1641254825,73
1641254856,2
1641254887,4
1641254918,30
1641254949,30
1641254980,29
1641255011,30
1641255042,5
1641255073,30
1641255104,30
1641255135,30
1641255166,5
1641255197,2
1641255228,2
1641255259,2
1641255290,2
1641255321,2
1641255352,28
1641255383,30
1641255414,29
1641255445,30
1641255476,9
1641255507,2
1641255538,2
1641255569,745
1641255600,508
1641255631,2
1641255662,2
1641255693,2
1641255724,2
1641255755,947
1641255786,668
1641255817,477
1641255848,473
1641255879,468
1641255910,1301
1641255941,1880
1641255972,1628
1641256003,547
1641256034,1370
1641256065,103
1641256096,103
1641256127,27
1641256158,138
1641256189,150
1641256220,142
1641256251,140
1641256282,139
1641256313,137
1641256344,136
1641256375,164
1641256406,164
1641256437,162
1641256468,162
1641256499,1331
1641256530,1582
1641256561,1584
1641256592,1582
1641256623,1559
1641256654,1553
1641256685,1555
1641256716,1570
1641256747,1572
1641256778,1372
1641256809,153
1641256840,158
1641256871,158
1641256902,159
1641256933,142
1641256964,130
1641256995,130
1641257026,130
1641257057,130
1641257088,130
1641257119,130
1641257150,129
1641257181,129
1641257212,861
1641257243,944
1641257274,604
1641257305,600
1641257336,594
1641257367,594
1641257398,595
1641257429,604
1641257460,494
1641257491,443
1641257522,442
1641257553,439
1641257584,379
1641257615,340
1641257646,339
1641257677,339
1641257708,338
1641257739,340
1641257770,340
1641257801,340
1641257832,915
1641257863,1268
1641257894,816
1641257925,812
1641257956,808
1641257987,807
1641258018,807
1641258049,632
1641258080,365
1641258111,315
1641258142,315
1641258173,313
1641258204,262
1641258235,214
1641258266,212
1641258297,213
1641258328,212
1641258359,213
1641258390,214
1641258421,212
1641258452,227
1641258483,241
1641258514,239
1641258545,232
1641258576,212
1641258607,213
1641258638,214
1641258669,212
1641258700,214
1641258731,224
1641258762,240
1641258793,240
1641258824,239
1641258855,237
1641258886,213
1641258917,211
1641258948,214
1641258979,213
1641259010,212
1641259041,213
1641259072,212
1641259103,214
1641259134,214
1641259165,213
1641259196,214
1641259227,214
1641259258,215
1641259289,213
1641259320,1318
1641259351,785
1641259382,689
1641259413,685
1641259444,681
1641259475,681
1641259506,681
1641259537,486
1641259568,358
1641259599,317
1641259630,315
1641259661,316
1641259692,226
1641259723,215
1641259754,216
1641259785,213
1641259816,214
1641259847,215
1641259878,213
1641259909,214
1641259940,238
1641259971,243
1641260002,243
1641260033,221
1641260064,214
1641260095,213
1641260126,214
1641260157,214
1641260188,213
1641260219,236
1641260250,242
1641260281,240
1641260312,242
1641260343,226
1641260374,215
1641260405,214
1641260436,213
1641260467,214
1641260498,213
1641260529,945
1641260560,1029
1641260591,689
1641260622,687
1641260653,681
1641260684,680
1641260715,682
1641260746,563
1641260777,367
1641260808,314
1641260839,315
1641260870,316
1641260901,252
1641260932,214
1641260963,215
1641260994,268
1641261025,367
1641261056,359
1641261087,355
1641261118,354
1641261149,368
1641261180,378
1641261211,378
1641261242,363
1641261273,347
1641261304,344
1641261335,347
1641261366,346
1641261397,346
1641261428,360
1641261459,374
1641261490,372
1641261521,374
1641261552,365
1641261583,346
1641261614,345
1641261645,343
1641261676,344
1641261707,342
1641261738,364
1641261769,371
1641261800,370
1641261831,372
1641261862,356
1641261893,362
1641261924,370
1641261955,370
1641261986,357
1641262017,342
1641262048,341
1641262079,342
1641262110,340
1641262141,341
1641262172,356
1641262203,369
1641262234,369
1641262265,368
1641262296,361
1641262327,342
1641262358,340
1641262389,340
1641262420,339
1641262451,342
1641262482,342
1641262513,339
1641262544,341
1641262575,650
1641262606,1407
1641262637,850
1641262668,813
1641262699,809
1641262730,807
1641262761,806
1641262792,781
1641262823,359
1641262854,323
1641262885,315
1641262916,312
1641262947,280
1641262978,214
1641263009,212
1641263040,214
1641263071,1143
1641263102,532
1641263133,213
1641263164,211
1641263195,225
1641263226,241
1641263257,241
1641263288,235
1641263319,213
1641263350,215
1641263381,213
1641263412,213
1641263443,214
1641263474,219
1641263505,241
1641263536,240
1641263567,241
1641263598,241
1641263629,212
1641263660,213
1641263691,212
1641263722,212
1641263753,213
1641263784,244
1641263815,1465
1641263846,774
1641263877,685
1641263908,683
1641263939,678
1641263970,681
1641264001,680
1641264032,394
1641264063,337
1641264094,314
1641264125,312
1641264156,303
1641264187,212
1641264218,214
1641264249,213
1641264280,212
1641264311,214
1641264342,213
1641264373,212
1641264404,216
1641264435,242
1641264466,244
1641264497,242
1641264528,215
1641264559,216
1641264590,215
1641264621,215
1641264652,214
1641264683,215
1641264714,244
1641264745,243
1641264776,242
1641264807,243
1641264838,219
1641264869,213
1641264900,212
1641264931,214
1641264962,215
1641264993,214
1641265024,215
1641265055,216
1641265086,214
1641265117,1320
1641265148,783
1641265179,690
1641265210,686
1641265241,680
1641265272,683
1641265303,680
1641265334,487
1641265365,360
1641265396,315
1641265427,318
1641265458,317
1641265489,227
1641265520,215
1641265551,214
1641265582,216
1641265613,215
1641265644,214
1641265675,215
1641265706,214
1641265737,238
1641265768,243
1641265799,242
1641265830,225
1641265861,215
1641265892,215
1641265923,216
1641265954,214
1641265985,214
1641266016,233
1641266047,243
1641266078,243
1641266109,241
1641266140,271
1641266171,370
1641266202,454
1641266233,1785
1641266264,1778
1641266295,1776
1641266326,2456
1641266357,2630
1641266388,2254
1641266419,2249
1641266450,2246
1641266481,1897
1641266512,812
1641266543,710
1641266574,503
1641266605,446
1641266636,449
1641266667,445
1641266698,388
1641266729,345
1641266760,343
1641266791,345
1641266822,344
1641266853,343
1641266884,345
1641266915,343
1641266946,363
1641266977,372
1641267008,371
1641267039,361
1641267070,343
1641267101,342
1641267132,343
1641267163,342
1641267194,343
1641267225,354
1641267256,369
1641267287,369
1641267318,368
1641267349,363
1641267380,340
1641267411,341
1641267442,342
1641267473,340
1641267504,342
1641267535,360
1641267566,369
1641267597,370
1641267628,368
1641267659,354
1641267690,359
1641267721,367
1641267752,369
1641267783,355
1641267814,341
1641267845,342
1641267876,466
1641267907,1751
1641267938,1758
1641267969,1347
1641268000,367
1641268031,347
1641268062,242
1641268093,233
1641268124,211
1641268155,214
1641268186,213
1641268217,212
1641268248,213
1641268279,212
1641268310,214
1641268341,213
1641268372,470
1641268403,1308
1641268434,732
1641268465,684
1641268496,679
1641268527,678
1641268558,680
1641268589,668
1641268620,357
1641268651,326
1641268682,314
1641268713,314
1641268744,281
1641268775,213
1641268806,214
1641268837,212
1641268868,213
1641268899,212
1641268930,212
1641268961,213
1641268992,222
1641269023,242
1641269054,242
1641269085,235
1641269116,214
1641269147,212
1641269178,214
1641269209,215
1641269240,213
1641269271,219
1641269302,241
1641269333,240
1641269364,242
1641269395,241
1641269426,215
1641269457,214
1641269488,213
1641269519,215
1641269550,214
1641269581,235
1641269612,1475
1641269643,758
1641269674,688
1641269705,682
1641269736,680
1641269767,682
1641269798,680
1641269829,406
1641269860,340
1641269891,316
1641269922,316
1641269953,306
1641269984,214
1641270015,214
1641270046,214
1641270077,215
1641270108,212
1641270139,215
1641270170,216
1641270201,216
1641270232,779
1641270263,1671
1641270294,1669
1641270325,1636
1641270356,1642
1641270387,633
1641270418,1657
1641270449,1642
1641270480,808
1641270511,1232
1641270542,216
1641270573,215
1641270604,213
1641270635,229
1641270666,242
1641270697,240
1641270728,242
1641270759,233
1641270790,215
1641270821,214
1641270852,213
1641270883,214
1641270914,213
1641270945,575
1641270976,1256
1641271007,833
1641271038,839
1641271069,825
1641271100,820
1641271131,819
1641271162,783
1641271193,498
1641271224,457
1641271255,450
1641271286,449
1641271317,408
1641271348,346
1641271379,346
1641271410,346
1641271441,347
1641271472,345
1641271503,347
1641271534,346
1641271565,355
1641271596,372
1641271627,370
1641271658,367
1641271689,344
1641271720,341
1641271751,344
1641271782,343
1641271813,342
1641271844,350
1641271875,370
1641271906,371
1641271937,371
1641271968,368
1641271999,342
1641272030,342
1641272061,340
1641272092,340
1641272123,339
1641272154,341
1641272185,340
1641272216,340
1641272247,342
1641272278,341
1641272309,341
1641272340,345
1641272371,369
1641272402,370
1641272433,368
1641272464,342
1641272495,340
1641272526,340
1641272557,341
1641272588,340
1641272619,341
1641272650,369
1641272681,368
1641272712,368
1641272743,367
1641272774,344
1641272805,284
1641272836,212
1641272867,212
1641272898,213
1641272929,211
1641272960,213
1641272991,212
1641273022,213
1641273053,214
1641273084,212
1641273115,214
1641273146,213
1641273177,212
1641273208,733
1641273239,1176
1641273270,689
1641273301,685
1641273332,679
1641273363,680
1641273394,680
1641273425,610
1641273456,364
1641273487,316
1641273518,315
1641273549,314
1641273580,265
1641273611,213
1641273642,213
1641273673,214
1641273704,479
1641273735,939
1641273766,937
1641273797,933
1641273828,570
1641273859,213
1641273890,213
1641273921,214
1641273952,212
1641273983,212
1641274014,214
1641274045,212
1641274076,628
1641274107,1228
1641274138,701
1641274169,687
1641274200,680
1641274231,680
1641274262,681
1641274293,633
1641274324,362
1641274355,318
1641274386,315
1641274417,316
1641274448,273
1641274479,215
1641274510,999
1641274541,1626
1641274572,1550
1641274603,641
1641274634,216
1641274665,215
1641274696,226
1641274727,243
1641274758,242
1641274789,237
1641274820,215
1641274851,214
1641274882,215
1641274913,214
1641274944,214
1641274975,222
1641275006,242
1641275037,244
1641275068,242
1641275099,241
1641275130,216
1641275161,214
1641275192,214
1641275223,213
1641275254,215
1641275285,259
1641275316,1454
1641275347,770
1641275378,689
1641275409,683
1641275440,682
1641275471,681
1641275502,682
1641275533,387
1641275564,337
1641275595,317
1641275626,315
1641275657,299
1641275688,213
1641275719,212
1641275750,215
1641275781,214
1641275812,214
1641275843,216
1641275874,215
1641275905,219
1641275936,243
1641275967,242
1641275998,243
1641276029,216
1641276060,214
1641276091,215
1641276122,214
1641276153,325
1641276184,365
1641276215,385
1641276246,382
1641276277,379
1641276308,378
1641276339,353
1641276370,348
1641276401,350
1641276432,348
1641276463,347
1641276494,354
1641276525,373
1641276556,374
1641276587,374
1641276618,372
1641276649,353
1641276680,372
1641276711,374
1641276742,373
1641276773,344
1641276804,1209
1641276835,1755
1641276866,1603
1641276897,345
1641276928,344
1641276959,372
1641276990,372
1641277021,370
1641277052,371
1641277083,345
1641277114,344
1641277145,343
1641277176,341
1641277207,342
1641277238,342
1641277269,343
1641277300,341
1641277331,340
1641277362,1523
1641277393,867
1641277424,815
1641277455,812
1641277486,807
1641277517,809
1641277548,807
1641277579,593
1641277610,483
1641277641,443
1641277672,442
1641277703,445
1641277734,346
1641277765,343
1641277796,341
1641277827,341
1641277858,342
1641277889,340
1641277920,340
1641277951,340
1641277982,367
1641278013,368
1641278044,294
1641278075,220
1641278106,212
1641278137,212
1641278168,213
1641278199,212
1641278230,214
1641278261,236
1641278292,240
1641278323,241
1641278354,239
1641278385,225
1641278416,214
1641278447,212
1641278478,213
1641278509,212
1641278540,211
1641278571,1052
1641278602,953
1641278633,689
1641278664,685
1641278695,679
1641278726,681
1641278757,680
1641278788,539
1641278819,364
1641278850,313
1641278881,315
1641278912,313
1641278943,244
1641278974,214
1641279005,212
1641279036,213
1641279067,212
1641279098,213
1641279129,214
1641279160,213
1641279191,234
1641279222,242
1641279253,242
1641279284,229
1641279315,212
1641279346,215
1641279377,216
1641279408,213
1641279439,215
1641279470,228
1641279501,242
1641279532,242
1641279563,240
1641279594,233
1641279625,215
1641279656,213
1641279687,216
1641279718,212
1641279749,216
1641279780,683
1641279811,1204
1641279842,690
1641279873,686
1641279904,681
1641279935,680
1641279966,681
1641279997,625
1641280028,364
1641280059,319
1641280090,315
1641280121,314
1641280152,270
1641280183,213
1641280214,421
1641280245,1628
1641280276,1627
1641280307,671
1641280338,213
1641280369,214
1641280400,228
1641280431,241
1641280462,241
1641280493,234
1641280524,212
1641280555,214
1641280586,213
1641280617,214
1641280648,215
1641280679,221
1641280710,243
1641280741,242
1641280772,240
1641280803,239
1641280834,212
1641280865,215
1641280896,214
1641280927,212
1641280958,215
1641280989,244
1641281020,365
1641281051,362
1641281082,1503
1641281113,1769
1641281144,1327
1641281175,349
1641281206,350
1641281237,349
1641281268,1348
1641281299,977
1641281330,822
1641281361,820
1641281392,814
1641281423,813
1641281454,813
1641281485,638
1641281516,496
1641281547,446
1641281578,445
1641281609,447
1641281640,366
1641281671,344
1641281702,342
1641281733,344
1641281764,345
1641281795,343
1641281826,344
1641281857,343
1641281888,434
1641281919,1156
1641281950,935
1641281981,1087
1641282012,1541
1641282043,712
1641282074,343
1641282105,341
1641282136,341
1641282167,341
1641282198,341
1641282229,342
1641282260,340
1641282291,598
1641282322,1435
1641282353,859
1641282384,814
1641282415,808
1641282446,808
1641282477,809
1641282508,795
1641282539,487
1641282570,454
1641282601,440
1641282632,440
1641282663,408
1641282694,341
1641282725,340
1641282756,338
1641282787,341
1641282818,229
1641282849,212
1641282880,213
1641282911,222
1641282942,242
1641282973,241
1641283004,237
1641283035,213
1641283066,213
1641283097,214
1641283128,212
1641283159,212
1641283190,219
1641283221,241
1641283252,241
1641283283,241
1641283314,240
1641283345,214
1641283376,212
1641283407,212
1641283438,214
1641283469,213
1641283500,213
1641283531,212
1641283562,214
1641283593,215
1641283624,212
1641283655,213
1641283686,214
1641283717,212
1641283748,213
1641283779,997
1641283810,992
1641283841,1360
1641283872,1399
1641283903,1395
1641283934,1390
1641283965,1103
1641283996,552
1641284027,365
1641284058,316
1641284089,315
1641284120,313
1641284151,249
1641284182,211
1641284213,214
1641284244,213
1641284275,212
1641284306,213
1641284337,212
1641284368,211
1641284399,213
1641284430,214
1641284461,216
1641284492,215
1641284523,215
1641284554,216
1641284585,215
1641284616,214
1641284647,893
1641284678,2168
1641284709,2106
1641284740,1708
1641284771,681
1641284802,682
1641284833,681
1641284864,577
1641284895,369
1641284926,317
1641284957,317
1641284988,315
1641285019,257
1641285050,215
1641285081,215
1641285112,216
1641285143,213
1641285174,216
1641285205,217
1641285236,214
1641285267,233
1641285298,242
1641285329,432
1641285360,1642
1641285391,1619
1641285422,1597
1641285453,1612
1641285484,1627
1641285515,1628
1641285546,1643
1641285577,1657
1641285608,1272
1641285639,243
1641285670,234
1641285701,213
1641285732,209
1641285763,209
1641285794,211
1641285825,207
1641285856,466
1641285887,1302
1641285918,730
1641285949,683
1641285980,675
1641286011,676
1641286042,677
1641286073,661
1641286104,354
1641286135,334
1641286166,467
1641286197,457
1641286228,414
1641286259,181
1641286290,138
1641286321,136
1641286352,136
1641286383,136
1641286414,135
1641286445,135
1641286476,144
1641286507,162
1641286538,161
1641286569,157
1641286600,133
1641286631,133
1641286662,132
1641286693,132
1641286724,132
1641286755,136
1641286786,159
1641286817,158
1641286848,158
1641286879,159
1641286910,131
1641286941,131
1641286972,130
1641287003,130
1641287034,130
1641287065,142
1641287096,158
1641287127,157
1641287158,157
1641287189,150
1641287220,140
1641287251,157
1641287282,157
1641287313,150
1641287344,128
1641287375,128
1641287406,128
1641287437,128
1641287468,128
1641287499,135
1641287530,156
1641287561,156
1641287592,156
1641287623,155
1641287654,128
1641287685,128
1641287716,128
1641287747,127
1641287778,128
1641287809,128
1641287840,128
1641287871,128
1641287902,138
1641287933,1400
1641287964,656
1641287995,601
1641288026,595
1641288057,466
1641288088,467
1641288119,466
1641288150,202
1641288181,129
1641288212,101
1641288243,101
1641288274,96
1641288305,0
1641288336,0
1641288367,0
1641288398,0
1641288429,0
1641288460,0
1641288491,0
1641288522,2
1641288553,28
1641288584,28
1641288615,27
1641288646,2
1641288677,0
1641288708,0
1641288739,0
1641288770,0
1641288801,495
1641288832,778
1641288863,515
1641288894,898
1641288925,1169
1641288956,0
1641288987,0
1641289018,0
1641289049,0
1641289080,0
1641289111,0
1641289142,0
1641289173,1
1641289204,1052
1641289235,592
1641289266,476
1641289297,471
1641289328,467
1641289359,468
1641289390,467
1641289421,283
1641289452,147
1641289483,102
1641289514,102
1641289545,102
1641289576,18
1641289607,1
1641289638,1
1641289669,1
1641289700,1
1641289731,1
1641289762,1
1641289793,1
1641289824,24
1641289855,29
1641289886,29
1641289917,11
1641289948,1
1641289979,1
1641290010,1
1641290041,1
1641290072,48
1641290103,1397
1641290134,1446
1641290165,1164
1641290196,34
1641290227,1354
1641290258,1432
1641290289,1422
1641290320,1656
1641290351,2171
1641290382,2581
1641290413,1503
1641290444,1902
1641290475,2844
1641290506,2843
1641290537,2832
1641290568,2829
1641290599,1554
1641290630,1424
1641290661,1120
1641290692,1252
1641290723,561
1641290754,474
1641290785,470
1641290816,467
1641290847,468
1641290878,467
1641290909,182
1641290940,126
1641290971,102
1641291002,197
1641291033,243
1641291064,144
1641291095,140
1641291126,139
1641291157,137
1641291188,137
1641291219,136
1641291250,136
1641291281,135
1641291312,134
1641291343,134
1641291374,134
1641291405,133
1641291436,133
1641291467,133
1641291498,133
1641291529,154
1641291560,1394
1641291591,676
1641291622,605
1641291653,600
1641291684,596
1641291715,597
1641291746,596
1641291777,322
1641291808,257
1641291839,231
1641291870,231
1641291901,222
1641291932,129
1641291963,129
1641291994,129
1641292025,129
1641292056,129
1641292087,129
1641292118,128
1641292149,131
1641292180,156
1641292211,156
1641292242,155
1641292273,130
1641292304,128
1641292335,128
1641292366,128
1641292397,128
1641292428,128
1641292459,156
1641292490,156
1641292521,155
1641292552,156
1641292583,134
1641292614,127
1641292645,127
1641292676,127
1641292707,127
1641292738,127
1641292769,1231
1641292800,661
1641292831,474
1641292862,470
1641292893,466
1641292924,467
1641292955,466
1641292986,272
1641293017,144
1641293048,101
1641293079,101
1641293110,102
1641293141,13
1641293172,0
1641293203,0
1641293234,0
1641293265,0
1641293296,0
1641293327,0
1641293358,0
1641293389,24
1641293420,28
1641293451,28
1641293482,9
1641293513,0
1641293544,0
1641293575,0
1641293606,0
1641293637,0
1641293668,19
1641293699,28
1641293730,27
1641293761,28
1641293792,14
1641293823,0
1641293854,0
1641293885,0
1641293916,0
1641293947,0
1641293978,500
1641294009,740
1641294040,738
1641294071,310
1641294102,6
1641294133,26
1641294164,28
1641294195,28
1641294226,7
1641294257,0
1641294288,0
1641294319,0
1641294350,0
1641294381,676
1641294412,1437
1641294443,1400
1641294474,80
1641294505,30
1641294536,14
1641294567,2
1641294598,2
1641294629,2
1641294660,2
1641294691,2
1641294722,2
1641294753,2
1641294784,2
1641294815,681
1641294846,854
1641294877,477
1641294908,474
1641294939,468
1641294970,468
1641295001,469
1641295032,363
1641295063,157
1641295094,103
1641295125,103
1641295156,103
1641295187,44
1641295218,2
1641295249,2
1641295280,2
1641295311,2
1641295342,2
1641295373,2
1641295404,2
1641295435,19
1641295466,30
1641295497,30
1641295528,18
1641295559,2
1641295590,2
1641295621,2
1641295652,2
1641295683,2
1641295714,15
1641295745,30
1641295776,29
1641295807,30
1641295838,22
1641295869,2
1641295900,2
1641295931,2
1641295962,2
1641295993,2
1641296024,310
1641296055,1070
1641296086,511
1641296117,474
1641296148,553
1641296179,620
1641296210,612
1641296241,585
1641296272,285
1641296303,247
1641296334,237
1641296365,237
1641296396,201
1641296427,135
1641296458,135
1641296489,134
1641296520,134
1641296551,133
1641296582,133
1641296613,133
1641296644,143
1641296675,160
1641296706,160
1641296737,155
1641296768,132
1641296799,131
1641296830,130
1641296861,130
1641296892,131
1641296923,136
1641296954,158
1641296985,158
1641297016,158
1641297047,158
1641297078,138
1641297109,158
1641297140,157
1641297171,154
1641297202,129
1641297233,129
1641297264,129
1641297295,128
1641297326,128
1641297357,131
1641297388,156
1641297419,156
1641297450,155
1641297481,156
1641297512,129
1641297543,128
1641297574,128
1641297605,86
1641297636,2
1641297667,2
1641297698,1285
1641297729,514
1641297760,476
1641297791,471
1641297822,468
1641297853,469
1641297884,468
1641297915,214
1641297946,133
1641297977,103
1641298008,103
1641298039,101
1641298070,2
1641298101,2
1641298132,2
1641298163,2
1641298194,457
1641298225,1413
1641298256,1417
1641298287,678
1641298318,30
1641298349,30
1641298380,30
1641298411,6
1641298442,2
1641298473,2
1641298504,2
1641298535,2
1641298566,2
1641298597,27
1641298628,30
1641298659,29
1641298690,30
1641298721,10
1641298752,2
1641298783,2
1641298814,2
1641298845,2
1641298876,2
1641298907,1053
1641298938,593
1641298969,477
1641299000,472
1641299031,498
1641299062,1709
1641299093,468
1641299124,284
1641299155,148
1641299186,103
1641299217,103
1641299248,103
1641299279,19
1641299310,2
1641299341,54
1641299372,219
1641299403,1555
1641299434,1558
1641299465,1228
1641299496,694
1641299527,853
1641299558,164
1641299589,164
1641299620,146
1641299651,135
1641299682,134
1641299713,134
1641299744,133
1641299775,133
1641299806,152
1641299837,161
1641299868,159
1641299899,160
1641299930,146
1641299961,132
1641299992,131
1641300023,130
1641300054,130
1641300085,131
1641300116,131
1641300147,131
1641300178,130
1641300209,130
1641300240,130
1641300271,130
1641300302,130
1641300333,129
1641300364,161
1641300395,1380
1641300426,689
1641300457,602
1641300488,597
1641300519,594
1641300550,595
1641300581,594
1641300612,309
1641300643,253
1641300674,229
1641300705,229
1641300736,217
1641300767,128
1641300798,128
1641300829,128
1641300860,128
1641300891,128
1641300922,128
1641300953,127
1641300984,132
1641301015,156
1641301046,156
1641301077,155
1641301108,128
1641301139,127
1641301170,127
1641301201,127
1641301232,100
1641301263,0
1641301294,28
1641301325,28
1641301356,27
1641301387,28
1641301418,4
1641301449,0
1641301480,0
1641301511,0
1641301542,0
1641301573,0
1641301604,1180
1641301635,525
1641301666,474
1641301697,470
1641301728,466
1641301759,467
1641301790,466
1641301821,252
1641301852,140
1641301883,101
1641301914,101
1641301945,104
1641301976,4
1641302007,0
1641302038,0
1641302069,0
1641302100,0
1641302131,0
1641302162,0
1641302193,0
1641302224,26
1641302255,28
1641302286,28
1641302317,7
1641302348,1
1641302379,1
1641302410,1
1641302441,1
1641302472,1
1641302503,22
1641302534,29
1641302565,28
1641302596,29
1641302627,13
1641302658,1
1641302689,1
1641302720,1
1641302751,1
1641302782,1
1641302813,29
1641302844,29
1641302875,28
1641302906,29
1641302937,5
1641302968,29
1641302999,29
1641303030,29
1641303061,6
1641303092,1
1641303123,1
