timestamp,power
1641181076,0
1641181107,0
1641181138,0
1641181169,0
1641181200,0
1641181231,0
1641181262,0
1641181293,0
1641181324,0
1641181355,0
1641181386,0
1641181417,0
1641181448,0
1641181479,0
1641181510,0
1641181541,0
1641181572,0
1641181603,0
1641181634,0
1641181665,0
1641181696,0
1641181727,0
1641181758,0
1641181789,0
1641181820,0
1641181851,0
1641181882,0
1641181913,0
1641181944,0
1641181975,0
1641182006,0
1641182037,0
1641182068,0
1641182099,0
1641182130,0
1641182161,0
1641182192,0
1641182223,0
1641182254,0
1641182285,0
1641182316,0
1641182347,0
1641182378,0
1641182409,0
1641182440,0
1641182471,0
1641182502,0
1641182533,0
1641182564,0
1641182595,0
1641182626,0
1641182657,0
1641182688,0
1641182719,0
1641182750,0
1641182781,0
1641182812,0
1641182843,0
1641182874,0
1641182905,0
1641182936,0
1641182967,0
1641182998,0
1641183029,0
1641183060,0
1641183091,0
1641183122,0
1641183153,0
1641183184,0
1641183215,0
1641183246,0
1641183277,0
1641183308,0
1641183339,0
1641183370,0
1641183401,0
1641183432,0
1641183463,0
1641183494,0
1641183525,0
1641183556,0
1641183587,0
1641183618,0
1641183649,0
1641183680,0
1641183711,0
1641183742,0
1641183773,0
1641183804,0
1641183835,0
1641183866,0
1641183897,0
1641183928,0
1641183959,0
1641183990,0
1641184021,0
1641184052,0
1641184083,0
1641184114,0
1641184145,0
1641184176,0
1641184207,0
1641184238,0
1641184269,0
1641184300,0
1641184331,0
1641184362,0
1641184393,0
1641184424,0
1641184455,0
1641184486,0
1641184517,0
1641184548,0
1641184579,0
1641184610,0
1641184641,0
1641184672,0
1641184703,0
1641184734,0
1641184765,0
1641184796,0
1641184827,0
1641184858,0
1641184889,0
1641184920,0
1641184951,0
1641184982,0
1641185013,0
1641185044,0
1641185075,0
1641185106,0
1641185137,0
1641185168,0
1641185199,0
1641185230,0
1641185261,0
1641185292,0
1641185323,0
1641185354,0
1641185385,0
1641185416,0
1641185447,0
1641185478,0
1641185509,0
1641185540,0
1641185571,0
1641185602,0
1641185633,0
1641185664,0
1641185695,0
1641185726,0
1641185757,0
1641185788,0
1641185819,0
1641185850,0
1641185881,0
1641185912,0
1641185943,0
1641185974,0
1641186005,0
1641186036,0
1641186067,0
1641186098,0
1641186129,0
1641186160,0
1641186191,0
1641186222,0
1641186253,0
1641186284,0
1641186315,0
1641186346,0
1641186377,0
1641186408,0
1641186439,0
1641186470,0
1641186501,0
1641186532,0
1641186563,0
1641186594,0
1641186625,0
1641186656,0
1641186687,0
1641186718,0
1641186749,0
1641186780,0
1641186811,0
1641186842,0
1641186873,0
1641186904,0
1641186935,0
1641186966,0
1641186997,0
1641187028,0
1641187059,0
1641187090,0
1641187121,0
1641187152,0
1641187183,0
1641187214,0
1641187245,0
1641187276,0
1641187307,0
1641187338,0
1641187369,0
1641187400,0
1641187431,0
1641187462,0
1641187493,0
1641187524,0
1641187555,0
1641187586,0
1641187617,0
1641187648,0
1641187679,0
1641187710,0
1641187741,0
1641187772,0
1641187803,0
1641187834,0
1641187865,0
1641187896,0
1641187927,0
1641187958,0
1641187989,0
1641188020,0
1641188051,0
1641188082,0
1641188113,0
1641188144,0
1641188175,0
1641188206,0
1641188237,0
1641188268,0
1641188299,0
1641188330,0
1641188361,0
1641188392,0
1641188423,0
1641188454,0
1641188485,0
1641188516,0
1641188547,0
1641188578,0
1641188609,0
1641188640,0
1641188671,0
1641188702,0
1641188733,0
1641188764,0
1641188795,0
1641188826,0
1641188857,0
1641188888,0
1641188919,0
1641188950,0
1641188981,0
1641189012,0
1641189043,0
1641189074,0
1641189105,0
1641189136,0
1641189167,0
1641189198,0
1641189229,0
1641189260,0
1641189291,0
1641189322,0
1641189353,0
1641189384,0
1641189415,0
1641189446,0
1641189477,0
1641189508,0
1641189539,0
1641189570,0
1641189601,0
1641189632,0
1641189663,0
1641189694,0
1641189725,0
1641189756,0
1641189787,0
1641189818,0
1641189849,0
1641189880,0
1641189911,0
1641189942,0
1641189973,0
1641190004,0
1641190035,0
1641190066,0
1641190097,0
1641190128,0
1641190159,0
1641190190,0
1641190221,0
1641190252,0
1641190283,0
1641190314,0
1641190345,0
1641190376,0
1641190407,0
1641190438,0
1641190469,0
1641190500,0
1641190531,0
1641190562,0
1641190593,0
1641190624,0
1641190655,0
1641190686,0
1641190717,0
1641190748,0
1641190779,0
1641190810,0
1641190841,0
1641190872,0
1641190903,0
1641190934,0
1641190965,0
1641190996,0
1641191027,0
1641191058,0
1641191089,0
1641191120,0
1641191151,0
1641191182,0
1641191213,0
1641191244,0
1641191275,0
1641191306,56
1641191337,213
1641191368,212
1641191399,211
1641191430,212
1641191461,211
1641191492,212
1641191523,212
1641191554,210
1641191585,212
1641191616,211
1641191647,212
1641191678,212
1641191709,209
1641191740,212
1641191771,211
1641191802,211
1641191833,212
1641191864,210
1641191895,212
1641191926,212
1641191957,210
1641191988,211
1641192019,209
1641192050,211
1641192081,209
1641192112,208
1641192143,211
1641192174,210
1641192205,210
1641192236,210
1641192267,210
1641192298,210
1641192329,209
1641192360,210
1641192391,210
1641192422,214
1641192453,212
1641192484,213
1641192515,212
1641192546,214
1641192577,214
1641192608,212
1641192639,213
1641192670,212
1641192701,213
1641192732,213
1641192763,212
1641192794,214
1641192825,213
1641192856,212
1641192887,213
1641192918,211
1641192949,214
1641192980,213
1641193011,212
1641193042,213
1641193073,212
1641193104,211
1641193135,213
1641193166,212
1641193197,214
1641193228,213
1641193259,213
1641193290,214
1641193321,213
1641193352,212
1641193383,211
1641193414,212
1641193445,214
1641193476,212
1641193507,213
1641193538,214
1641193569,212
1641193600,213
1641193631,212
1641193662,213
1641193693,214
1641193724,212
1641193755,213
1641193786,213
1641193817,213
1641193848,214
1641193879,211
1641193910,214
1641193941,215
1641193972,212
1641194003,215
1641194034,212
1641194065,213
1641194096,214
1641194127,211
1641194158,214
1641194189,214
1641194220,212
1641194251,214
1641194282,211
1641194313,215
1641194344,214
1641194375,212
1641194406,214
1641194437,212
1641194468,213
1641194499,212
1641194530,213
1641194561,214
1641194592,212
1641194623,213
1641194654,212
1641194685,212
1641194716,213
1641194747,212
1641194778,214
1641194809,214
1641194840,212
1641194871,213
1641194902,212
1641194933,213
1641194964,214
1641194995,212
1641195026,212
1641195057,213
1641195088,211
1641195119,213
1641195150,212
1641195181,214
1641195212,213
1641195243,212
1641195274,214
1641195305,213
1641195336,212
1641195367,212
1641195398,211
1641195429,214
1641195460,213
1641195491,211
1641195522,214
1641195553,213
1641195584,212
1641195615,213
1641195646,213
1641195677,214
1641195708,213
1641195739,212
1641195770,213
1641195801,213
1641195832,214
1641195863,212
1641195894,213
1641195925,215
1641195956,213
1641195987,214
1641196018,213
1641196049,213
1641196080,214
1641196111,212
1641196142,213
1641196173,214
1641196204,212
1641196235,214
1641196266,211
1641196297,215
1641196328,215
1641196359,213
1641196390,214
1641196421,212
1641196452,213
1641196483,212
1641196514,212
1641196545,213
1641196576,212
1641196607,214
1641196638,214
1641196669,212
1641196700,213
1641196731,212
1641196762,213
1641196793,214
1641196824,212
1641196855,212
1641196886,213
1641196917,211
1641196948,213
1641196979,212
1641197010,214
1641197041,213
1641197072,212
1641197103,214
1641197134,213
1641197165,212
1641197196,212
1641197227,211
1641197258,214
1641197289,213
1641197320,211
1641197351,214
1641197382,213
1641197413,212
1641197444,213
1641197475,213
1641197506,213
1641197537,213
1641197568,213
1641197599,213
1641197630,214
1641197661,212
1641197692,213
1641197723,212
1641197754,212
1641197785,214
1641197816,212
1641197847,212
1641197878,213
1641197909,211
1641197940,213
1641197971,212
1641198002,213
1641198033,214
1641198064,212
1641198095,214
1641198126,214
1641198157,212
1641198188,212
1641198219,211
1641198250,212
1641198281,211
1641198312,208
1641198343,211
1641198374,209
1641198405,210
1641198436,211
1641198467,210
1641198498,213
1641198529,213
1641198560,212
1641198591,176
1641198622,0
1641198653,0
1641198684,0
1641198715,0
1641198746,0
1641198777,0
1641198808,0
1641198839,0
1641198870,0
1641198901,0
1641198932,0
1641198963,0
1641198994,0
1641199025,0
1641199056,0
1641199087,0
1641199118,0
1641199149,0
1641199180,0
1641199211,0
1641199242,0
1641199273,0
1641199304,0
1641199335,0
1641199366,0
1641199397,0
1641199428,0
1641199459,0
1641199490,0
1641199521,0
1641199552,0
1641199583,0
1641199614,0
1641199645,0
1641199676,0
1641199707,0
1641199738,0
1641199769,0
1641199800,0
1641199831,0
1641199862,0
1641199893,0
1641199924,0
1641199955,0
1641199986,0
1641200017,0
1641200048,0
1641200079,0
1641200110,0
1641200141,0
1641200172,0
1641200203,0
1641200234,0
1641200265,0
1641200296,0
1641200327,0
1641200358,0
1641200389,0
1641200420,0
1641200451,0
1641200482,0
1641200513,0
1641200544,0
1641200575,0
1641200606,0
1641200637,0
1641200668,0
1641200699,0
1641200730,0
1641200761,0
1641200792,0
1641200823,0
1641200854,0
1641200885,0
1641200916,0
1641200947,0
1641200978,0
1641201009,0
1641201040,0
1641201071,0
1641201102,0
1641201133,0
1641201164,0
1641201195,0
1641201226,0
1641201257,0
1641201288,0
1641201319,0
1641201350,0
1641201381,0
1641201412,0
1641201443,0
1641201474,0
1641201505,0
1641201536,0
1641201567,0
1641201598,0
1641201629,0
1641201660,0
1641201691,0
1641201722,0
1641201753,0
1641201784,0
1641201815,0
1641201846,0
1641201877,0
1641201908,0
1641201939,0
1641201970,0
1641202001,0
1641202032,0
1641202063,0
1641202094,0
1641202125,0
1641202156,0
1641202187,0
1641202218,0
1641202249,0
1641202280,0
1641202311,0
1641202342,0
1641202373,0
1641202404,0
1641202435,0
1641202466,0
1641202497,0
1641202528,0
1641202559,0
1641202590,0
1641202621,0
1641202652,0
1641202683,0
1641202714,0
1641202745,0
1641202776,0
1641202807,0
1641202838,0
1641202869,0
1641202900,0
1641202931,0
1641202962,0
1641202993,0
1641203024,0
1641203055,0
1641203086,0
1641203117,0
1641203148,0
1641203179,0
1641203210,0
1641203241,0
1641203272,0
1641203303,0
1641203334,0
1641203365,0
1641203396,0
1641203427,0
1641203458,0
1641203489,0
1641203520,0
1641203551,0
1641203582,0
1641203613,0
1641203644,0
1641203675,0
1641203706,0
1641203737,0
1641203768,0
1641203799,0
1641203830,0
1641203861,0
1641203892,0
1641203923,0
1641203954,0
1641203985,0
1641204016,0
1641204047,0
1641204078,0
1641204109,0
1641204140,0
1641204171,0
1641204202,0
1641204233,0
1641204264,0
1641204295,0
1641204326,0
1641204357,0
1641204388,0
1641204419,0
1641204450,0
1641204481,0
1641204512,0
1641204543,0
1641204574,0
1641204605,0
1641204636,0
1641204667,0
1641204698,0
1641204729,0
1641204760,0
1641204791,0
1641204822,0
1641204853,0
1641204884,0
1641204915,0
1641204946,0
1641204977,0
1641205008,0
1641205039,0
1641205070,0
1641205101,0
1641205132,0
1641205163,0
1641205194,0
1641205225,0
1641205256,0
1641205287,0
1641205318,0
1641205349,0
1641205380,0
1641205411,0
1641205442,0
1641205473,0
1641205504,0
1641205535,0
1641205566,0
1641205597,0
1641205628,0
1641205659,0
1641205690,0
1641205721,148
1641205752,211
1641205783,212
1641205814,212
1641205845,210
1641205876,211
1641205907,212
1641205938,211
1641205969,211
1641206000,211
1641206031,213
1641206062,212
1641206093,212
1641206124,214
1641206155,213
1641206186,213
1641206217,212
1641206248,213
1641206279,214
1641206310,213
1641206341,213
1641206372,212
1641206403,212
1641206434,213
1641206465,212
1641206496,214
1641206527,214
1641206558,212
1641206589,213
1641206620,212
1641206651,213
1641206682,214
1641206713,212
1641206744,212
1641206775,213
1641206806,211
1641206837,213
1641206868,212
1641206899,213
1641206930,214
1641206961,212
1641206992,214
1641207023,213
1641207054,212
1641207085,212
1641207116,211
1641207147,214
1641207178,213
1641207209,211
1641207240,214
1641207271,213
1641207302,212
1641207333,213
1641207364,213
1641207395,214
1641207426,213
1641207457,212
1641207488,213
1641207519,213
1641207550,214
1641207581,212
1641207612,213
1641207643,215
1641207674,213
1641207705,213
1641207736,213
1641207767,213
1641207798,214
1641207829,212
1641207860,212
1641207891,214
1641207922,212
1641207953,214
1641207984,211
1641208015,215
1641208046,215
1641208077,212
1641208108,213
1641208139,214
1641208170,212
1641208201,213
1641208232,212
1641208263,214
1641208294,214
1641208325,212
1641208356,213
1641208387,212
1641208418,213
1641208449,213
1641208480,212
1641208511,214
1641208542,213
1641208573,212
1641208604,213
1641208635,212
1641208666,214
1641208697,213
1641208728,212
1641208759,213
1641208790,212
1641208821,212
1641208852,213
1641208883,212
1641208914,214
1641208945,213
1641208976,213
1641209007,214
1641209038,212
1641209069,212
1641209100,211
1641209131,213
1641209162,214
1641209193,211
1641209224,213
1641209255,214
1641209286,212
1641209317,213
1641209348,212
1641209379,214
1641209410,214
1641209441,212
1641209472,213
1641209503,213
1641209534,213
1641209565,214
1641209596,211
1641209627,215
1641209658,214
1641209689,212
1641209720,215
1641209751,212
1641209782,214
1641209813,213
1641209844,211
1641209875,214
1641209906,214
1641209937,212
1641209968,214
1641209999,212
1641210030,215
1641210061,214
1641210092,213
1641210123,214
1641210154,212
1641210185,213
1641210216,212
1641210247,213
1641210278,214
1641210309,212
1641210340,213
1641210371,212
1641210402,212
1641210433,213
1641210464,212
1641210495,214
1641210526,214
1641210557,212
1641210588,213
1641210619,212
1641210650,213
1641210681,214
1641210712,212
1641210743,212
1641210774,213
1641210805,211
1641210836,213
1641210867,212
1641210898,214
1641210929,213
1641210960,212
1641210991,214
1641211022,213
1641211053,212
1641211084,212
1641211115,212
1641211146,214
1641211177,212
1641211208,212
1641211239,214
1641211270,213
1641211301,213
1641211332,212
1641211363,213
1641211394,214
1641211425,213
1641211456,213
1641211487,213
1641211518,213
1641211549,214
1641211580,212
1641211611,213
1641211642,215
1641211673,212
1641211704,214
1641211735,213
1641211766,213
1641211797,214
1641211828,211
1641211859,213
1641211890,214
1641211921,212
1641211952,214
1641211983,211
1641212014,215
1641212045,215
1641212076,213
1641212107,214
1641212138,212
1641212169,213
1641212200,212
1641212231,213
1641212262,212
1641212293,214
1641212324,213
1641212355,212
1641212386,213
1641212417,212
1641212448,213
1641212479,213
1641212510,213
1641212541,214
1641212572,213
1641212603,213
1641212634,212
1641212665,212
1641212696,214
1641212727,213
1641212758,212
1641212789,213
1641212820,211
1641212851,212
1641212882,212
1641212913,213
1641212944,214
1641212975,212
1641213006,214
1641213037,214
1641213068,212
1641213099,212
1641213130,211
1641213161,213
1641213192,214
1641213223,211
1641213254,214
1641213285,213
1641213316,212
1641213347,213
1641213378,212
1641213409,214
1641213440,213
1641213471,212
1641213502,213
1641213533,213
1641213564,214
1641213595,213
1641213626,211
1641213657,215
1641213688,214
1641213719,213
1641213750,214
1641213781,212
1641213812,213
1641213843,213
1641213874,212
1641213905,213
1641213936,215
1641213967,212
1641213998,213
1641214029,215
1641214060,212
1641214091,213
1641214122,211
1641214153,211
1641214184,210
1641214215,205
1641214246,209
1641214277,209
1641214308,204
1641214339,209
1641214370,205
1641214401,209
1641214432,208
1641214463,204
1641214494,208
1641214525,207
1641214556,204
1641214587,208
1641214618,203
1641214649,208
1641214680,208
1641214711,188
1641214742,0
1641214773,0
1641214804,0
1641214835,0
1641214866,0
1641214897,0
1641214928,0
1641214959,0
1641214990,0
1641215021,0
1641215052,0
1641215083,0
1641215114,0
1641215145,0
1641215176,0
1641215207,0
1641215238,0
1641215269,0
1641215300,0
1641215331,0
1641215362,0
1641215393,0
1641215424,0
1641215455,0
1641215486,0
1641215517,0
1641215548,0
1641215579,0
1641215610,0
1641215641,0
1641215672,0
1641215703,0
1641215734,0
1641215765,0
1641215796,0
1641215827,0
1641215858,0
1641215889,0
1641215920,0
1641215951,0
1641215982,0
1641216013,0
1641216044,0
1641216075,0
1641216106,0
1641216137,0
1641216168,0
1641216199,0
1641216230,0
1641216261,0
1641216292,0
1641216323,0
1641216354,0
1641216385,0
1641216416,0
1641216447,0
1641216478,0
1641216509,0
1641216540,0
1641216571,0
1641216602,0
1641216633,0
1641216664,0
1641216695,0
1641216726,0
1641216757,0
1641216788,0
1641216819,0
1641216850,0
1641216881,0
1641216912,0
1641216943,0
1641216974,0
1641217005,0
1641217036,0
1641217067,0
1641217098,0
1641217129,0
1641217160,0
1641217191,0
1641217222,0
1641217253,0
1641217284,0
1641217315,0
1641217346,0
1641217377,0
1641217408,0
1641217439,0
1641217470,0
1641217501,0
1641217532,0
1641217563,0
1641217594,0
1641217625,0
1641217656,0
1641217687,0
1641217718,0
1641217749,0
1641217780,0
1641217811,0
1641217842,0
1641217873,0
1641217904,0
1641217935,0
1641217966,0
1641217997,0
1641218028,0
1641218059,0
1641218090,0
1641218121,0
1641218152,0
1641218183,0
1641218214,0
1641218245,0
1641218276,0
1641218307,0
1641218338,98
1641218369,212
1641218400,213
1641218431,212
1641218462,210
1641218493,211
1641218524,212
1641218555,211
1641218586,211
1641218617,210
1641218648,213
1641218679,212
1641218710,212
1641218741,214
1641218772,213
1641218803,212
1641218834,213
1641218865,212
1641218896,214
1641218927,213
1641218958,212
1641218989,213
1641219020,212
1641219051,213
1641219082,213
1641219113,213
1641219144,214
1641219175,212
1641219206,213
1641219237,212
1641219268,212
1641219299,214
1641219330,212
1641219361,212
1641219392,213
1641219423,211
1641219454,213
1641219485,212
1641219516,213
1641219547,214
1641219578,212
1641219609,214
1641219640,214
1641219671,212
1641219702,212
1641219733,211
1641219764,214
1641219795,214
1641219826,211
1641219857,214
1641219888,213
1641219919,212
1641219950,213
1641219981,212
1641220012,214
1641220043,213
1641220074,212
1641220105,213
1641220136,213
1641220167,214
1641220198,213
1641220229,212
1641220260,215
1641220291,213
1641220322,213
1641220353,214
1641220384,212
1641220415,214
1641220446,212
1641220477,212
1641220508,214
1641220539,213
1641220570,213
1641220601,212
1641220632,213
1641220663,215
1641220694,213
1641220725,213
1641220756,214
1641220787,212
1641220818,213
1641220849,212
1641220880,213
1641220911,214
1641220942,212
1641220973,213
1641221004,212
1641221035,212
1641221066,213
1641221097,212
1641221128,214
1641221159,214
1641221190,212
1641221221,213
1641221252,211
1641221283,213
1641221314,214
1641221345,212
1641221376,213
1641221407,212
1641221438,211
1641221469,213
1641221500,212
1641221531,214
1641221562,213
1641221593,212
1641221624,214
1641221655,213
1641221686,212
1641221717,212
1641221748,212
1641221779,214
1641221810,212
1641221841,212
1641221872,214
1641221903,212
1641221934,213
1641221965,212
1641221996,213
1641222027,214
1641222058,212
1641222089,213
1641222120,213
1641222151,211
1641222182,211
1641222213,210
1641222244,212
1641222275,213
1641222306,212
1641222337,214
1641222368,213
1641222399,212
1641222430,213
1641222461,212
1641222492,214
1641222523,213
1641222554,212
1641222585,213
1641222616,212
1641222647,213
1641222678,213
1641222709,212
1641222740,214
1641222771,213
1641222802,212
1641222833,213
1641222864,212
1641222895,214
1641222926,213
1641222957,212
1641222988,213
1641223019,212
1641223050,212
1641223081,213
1641223112,213
1641223143,214
1641223174,212
1641223205,213
1641223236,214
1641223267,212
1641223298,212
1641223329,211
1641223360,213
1641223391,214
1641223422,211
1641223453,213
1641223484,214
1641223515,212
1641223546,213
1641223577,212
1641223608,214
1641223639,214
1641223670,212
1641223701,213
1641223732,213
1641223763,214
1641223794,213
1641223825,211
1641223856,215
1641223887,214
1641223918,212
1641223949,214
1641223980,212
1641224011,214
1641224042,213
1641224073,211
1641224104,214
1641224135,214
1641224166,212
1641224197,213
1641224228,212
1641224259,215
1641224290,213
1641224321,212
1641224352,214
1641224383,212
1641224414,213
1641224445,212
1641224476,213
1641224507,214
1641224538,212
1641224569,213
1641224600,212
1641224631,212
1641224662,213
1641224693,212
1641224724,214
1641224755,214
1641224786,212
1641224817,213
1641224848,212
1641224879,213
1641224910,214
1641224941,212
1641224972,212
1641225003,213
1641225034,211
1641225065,213
1641225096,212
1641225127,214
1641225158,213
1641225189,212
1641225220,214
1641225251,213
1641225282,212
1641225313,212
1641225344,211
1641225375,214
1641225406,213
1641225437,211
1641225468,214
1641225499,213
1641225530,212
1641225561,213
1641225592,213
1641225623,214
1641225654,213
1641225685,212
1641225716,213
1641225747,211
1641225778,211
1641225809,210
1641225840,212
1641225871,213
1641225902,212
1641225933,213
1641225964,214
1641225995,212
1641226026,213
1641226057,212
1641226088,213
1641226119,214
1641226150,212
1641226181,213
1641226212,212
1641226243,212
1641226274,213
1641226305,212
1641226336,214
1641226367,213
1641226398,212
1641226429,213
1641226460,211
1641226491,214
1641226522,213
1641226553,212
1641226584,213
1641226615,212
1641226646,211
1641226677,213
1641226708,212
1641226739,214
1641226770,213
1641226801,213
1641226832,214
1641226863,213
1641226894,212
1641226925,212
1641226956,212
1641226987,214
1641227018,212
1641227049,212
1641227080,214
1641227111,212
1641227142,213
1641227173,212
1641227204,213
1641227235,214
1641227266,212
1641227297,213
1641227328,213
1641227359,213
1641227390,214
1641227421,211
1641227452,214
1641227483,215
1641227514,212
1641227545,214
1641227576,212
1641227607,213
1641227638,214
1641227669,211
1641227700,213
1641227731,215
1641227762,212
1641227793,214
1641227824,211
1641227855,215
1641227886,214
1641227917,212
1641227948,214
1641227979,213
1641228010,212
1641228041,213
1641228072,212
1641228103,214
1641228134,213
1641228165,212
1641228196,213
1641228227,212
1641228258,213
1641228289,213
1641228320,213
1641228351,214
1641228382,212
1641228413,213
1641228444,212
1641228475,212
1641228506,214
1641228537,212
1641228568,212
1641228599,213
1641228630,211
1641228661,213
1641228692,212
1641228723,213
1641228754,214
1641228785,212
1641228816,214
1641228847,214
1641228878,212
1641228909,212
1641228940,211
1641228971,214
1641229002,213
1641229033,211
1641229064,214
1641229095,213
1641229126,212
1641229157,213
1641229188,212
1641229219,214
1641229250,213
1641229281,212
1641229312,213
1641229343,212
1641229374,211
1641229405,211
1641229436,211
1641229467,213
1641229498,212
1641229529,213
1641229560,214
1641229591,212
1641229622,213
1641229653,212
1641229684,213
1641229715,214
1641229746,212
1641229777,213
1641229808,212
1641229839,212
1641229870,213
1641229901,212
1641229932,214
1641229963,214
1641229994,212
1641230025,213
1641230056,212
1641230087,213
1641230118,214
1641230149,212
1641230180,212
1641230211,213
1641230242,211
1641230273,214
1641230304,212
1641230335,214
1641230366,213
1641230397,212
1641230428,214
1641230459,213
1641230490,212
1641230521,212
1641230552,211
1641230583,214
1641230614,213
1641230645,212
1641230676,214
1641230707,213
1641230738,212
1641230769,213
1641230800,213
1641230831,214
1641230862,213
1641230893,212
1641230924,213
1641230955,213
1641230986,214
1641231017,212
1641231048,213
1641231079,215
1641231110,212
1641231141,214
1641231172,213
1641231203,213
1641231234,214
1641231265,211
1641231296,213
1641231327,214
1641231358,212
1641231389,214
1641231420,211
1641231451,215
1641231482,215
1641231513,212
1641231544,214
1641231575,213
1641231606,212
1641231637,213
1641231668,212
1641231699,214
1641231730,213
1641231761,212
1641231792,213
1641231823,212
1641231854,213
1641231885,213
1641231916,212
1641231947,214
1641231978,213
1641232009,212
1641232040,213
1641232071,212
1641232102,214
1641232133,213
1641232164,212
1641232195,213
1641232226,212
1641232257,212
1641232288,213
1641232319,213
1641232350,214
1641232381,212
1641232412,213
1641232443,214
1641232474,212
1641232505,212
1641232536,211
1641232567,213
1641232598,214
1641232629,211
1641232660,213
1641232691,214
1641232722,212
1641232753,213
1641232784,212
1641232815,214
1641232846,214
1641232877,212
1641232908,213
1641232939,212
1641232970,211
1641233001,211
1641233032,210
1641233063,213
1641233094,212
1641233125,212
1641233156,214
1641233187,213
1641233218,212
1641233249,213
1641233280,212
1641233311,214
1641233342,213
1641233373,212
1641233404,213
1641233435,212
1641233466,213
1641233497,212
1641233528,213
1641233559,214
1641233590,212
1641233621,213
1641233652,212
1641233683,212
1641233714,214
1641233745,212
1641233776,212
1641233807,213
1641233838,211
1641233869,213
1641233900,212
1641233931,213
1641233962,214
1641233993,212
1641234024,214
1641234055,214
1641234086,212
1641234117,212
1641234148,211
1641234179,214
1641234210,213
1641234241,211
1641234272,214
1641234303,213
1641234334,212
1641234365,213
1641234396,212
1641234427,214
1641234458,213
1641234489,212
1641234520,213
1641234551,213
1641234582,214
1641234613,212
1641234644,212
1641234675,215
1641234706,213
1641234737,213
1641234768,213
1641234799,212
1641234830,214
1641234861,212
1641234892,212
1641234923,214
1641234954,213
1641234985,213
1641235016,212
1641235047,214
1641235078,215
1641235109,212
1641235140,213
1641235171,214
1641235202,212
1641235233,213
1641235264,212
1641235295,213
1641235326,214
1641235357,212
1641235388,213
1641235419,212
1641235450,212
1641235481,214
1641235512,212
1641235543,214
1641235574,213
1641235605,212
1641235636,213
1641235667,211
1641235698,214
1641235729,213
1641235760,212
1641235791,213
1641235822,212
1641235853,211
1641235884,213
1641235915,212
1641235946,214
1641235977,213
1641236008,213
1641236039,214
1641236070,213
1641236101,212
1641236132,211
1641236163,212
1641236194,214
1641236225,212
1641236256,212
1641236287,214
1641236318,212
1641236349,213
1641236380,212
1641236411,213
1641236442,214
1641236473,212
1641236504,213
1641236535,213
1641236566,211
1641236597,211
1641236628,210
1641236659,213
1641236690,212
1641236721,212
1641236752,214
1641236783,213
1641236814,212
1641236845,213
1641236876,212
1641236907,214
1641236938,213
1641236969,212
1641237000,213
1641237031,212
1641237062,213
1641237093,213
1641237124,213
1641237155,214
1641237186,213
1641237217,212
1641237248,213
1641237279,212
1641237310,214
1641237341,213
1641237372,212
1641237403,213
1641237434,212
1641237465,212
1641237496,212
1641237527,213
1641237558,214
1641237589,212
1641237620,214
1641237651,214
1641237682,212
1641237713,212
1641237744,211
1641237775,213
1641237806,214
1641237837,211
1641237868,213
1641237899,214
1641237930,212
1641237961,213
1641237992,212
1641238023,214
1641238054,214
1641238085,212
1641238116,213
1641238147,213
1641238178,214
1641238209,213
1641238240,211
1641238271,215
1641238302,214
1641238333,212
1641238364,214
1641238395,212
1641238426,214
1641238457,213
1641238488,211
1641238519,214
1641238550,214
1641238581,213
1641238612,213
1641238643,213
1641238674,215
1641238705,213
1641238736,213
1641238767,214
1641238798,212
1641238829,213
1641238860,212
1641238891,213
1641238922,214
1641238953,212
1641238984,213
1641239015,212
1641239046,212
1641239077,213
1641239108,212
1641239139,214
1641239170,214
1641239201,212
1641239232,213
1641239263,212
1641239294,213
1641239325,214
1641239356,212
1641239387,212
1641239418,213
1641239449,211
1641239480,213
1641239511,212
1641239542,214
1641239573,213
1641239604,212
1641239635,214
1641239666,213
1641239697,212
1641239728,212
1641239759,212
1641239790,214
1641239821,212
1641239852,212
1641239883,214
1641239914,213
1641239945,213
1641239976,212
1641240007,213
1641240038,214
1641240069,213
1641240100,213
1641240131,213
1641240162,213
1641240193,214
1641240224,212
1641240255,213
1641240286,215
1641240317,212
1641240348,214
1641240379,213
1641240410,213
1641240441,214
1641240472,211
1641240503,213
1641240534,214
1641240565,212
1641240596,214
1641240627,211
1641240658,215
1641240689,215
1641240720,212
1641240751,214
1641240782,213
1641240813,212
1641240844,213
1641240875,212
1641240906,214
1641240937,213
1641240968,212
1641240999,213
1641241030,212
1641241061,213
1641241092,213
1641241123,213
1641241154,214
1641241185,212
1641241216,213
1641241247,212
1641241278,212
1641241309,214
1641241340,212
1641241371,212
1641241402,213
1641241433,211
1641241464,213
1641241495,212
1641241526,213
1641241557,214
1641241588,212
1641241619,214
1641241650,214
1641241681,212
1641241712,212
1641241743,211
1641241774,214
1641241805,214
1641241836,211
1641241867,214
1641241898,213
1641241929,212
1641241960,213
1641241991,212
1641242022,214
1641242053,213
1641242084,212
1641242115,213
1641242146,213
1641242177,214
1641242208,213
1641242239,212
1641242270,215
1641242301,213
1641242332,213
1641242363,214
1641242394,212
1641242425,214
1641242456,212
1641242487,212
1641242518,214
1641242549,213
1641242580,213
1641242611,212
1641242642,213
1641242673,215
1641242704,213
1641242735,214
1641242766,213
1641242797,212
1641242828,213
1641242859,212
1641242890,213
1641242921,213
1641242952,213
1641242983,214
1641243014,212
