timestamp,power
1641243045,140
1641243076,139
1641243107,137
1641243138,136
1641243169,136
1641243200,136
1641243231,135
1641243262,135
1641243293,134
1641243324,134
1641243355,133
1641243386,133
1641243417,133
1641243448,133
1641243479,132
1641243510,132
1641243541,132
1641243572,132
1641243603,131
1641243634,130
1641243665,131
1641243696,131
1641243727,131
1641243758,130
1641243789,130
1641243820,130
1641243851,130
1641243882,130
1641243913,130
1641243944,129
1641243975,129
1641244006,129
1641244037,129
1641244068,129
1641244099,128
1641244130,128
1641244161,128
1641244192,128
1641244223,128
1641244254,128
1641244285,128
1641244316,128
1641244347,128
1641244378,128
1641244409,128
1641244440,128
1641244471,128
1641244502,128
1641244533,128
1641244564,127
1641244595,128
1641244626,128
1641244657,128
1641244688,128
1641244719,127
1641244750,127
1641244781,127
1641244812,127
1641244843,62
1641244874,0
1641244905,0
1641244936,0
1641244967,0
1641244998,0
1641245029,0
1641245060,0
1641245091,0
1641245122,0
1641245153,0
1641245184,0
1641245215,0
1641245246,0
1641245277,0
1641245308,0
1641245339,0
1641245370,0
1641245401,0
1641245432,0
1641245463,0
1641245494,0
1641245525,0
1641245556,0
1641245587,0
1641245618,0
1641245649,0
1641245680,0
1641245711,0
1641245742,0
1641245773,0
1641245804,0
1641245835,0
1641245866,0
1641245897,0
1641245928,0
1641245959,1
1641245990,1
1641246021,1
1641246052,1
1641246083,1
1641246114,1
1641246145,1
1641246176,1
1641246207,1
1641246238,1
1641246269,1
1641246300,1
1641246331,1
1641246362,1
1641246393,1
1641246424,1
1641246455,1
1641246486,1
1641246517,1
1641246548,1
1641246579,1
1641246610,1
1641246641,1
1641246672,1
1641246703,1
1641246734,1
1641246765,1
1641246796,1
1641246827,1
1641246858,1
1641246889,1
1641246920,1
1641246951,1
1641246982,1
1641247013,1
1641247044,1
1641247075,1
1641247106,1
1641247137,1
1641247168,1
1641247199,1
1641247230,1
1641247261,1
1641247292,1
1641247323,1
1641247354,1
1641247385,1
1641247416,1
1641247447,1
1641247478,1
1641247509,1
1641247540,1
1641247571,1
1641247602,1
1641247633,1
1641247664,1
1641247695,1
1641247726,1
1641247757,1
1641247788,21
1641247819,153
1641247850,149
1641247881,142
1641247912,140
1641247943,138
1641247974,137
1641248005,137
1641248036,136
1641248067,136
1641248098,135
1641248129,134
1641248160,134
1641248191,134
1641248222,133
1641248253,133
1641248284,133
1641248315,133
1641248346,132
1641248377,132
1641248408,132
1641248439,131
1641248470,130
1641248501,130
1641248532,130
1641248563,130
1641248594,130
1641248625,130
1641248656,130
1641248687,129
1641248718,129
1641248749,129
1641248780,129
1641248811,129
1641248842,129
1641248873,129
1641248904,128
1641248935,128
1641248966,128
1641248997,128
1641249028,128
1641249059,128
1641249090,128
1641249121,128
1641249152,128
1641249183,128
1641249214,128
1641249245,128
1641249276,128
1641249307,128
1641249338,128
1641249369,128
1641249400,127
1641249431,127
1641249462,127
1641249493,127
1641249524,127
1641249555,127
1641249586,127
1641249617,24
1641249648,0
1641249679,0
1641249710,0
1641249741,0
1641249772,0
1641249803,0
1641249834,0
1641249865,0
1641249896,0
1641249927,0
1641249958,0
1641249989,0
1641250020,0
1641250051,0
1641250082,0
1641250113,0
1641250144,0
1641250175,0
1641250206,0
1641250237,0
1641250268,0
1641250299,0
1641250330,0
1641250361,0
1641250392,0
1641250423,0
1641250454,0
1641250485,0
1641250516,0
1641250547,0
1641250578,0
1641250609,0
1641250640,0
1641250671,0
1641250702,0
1641250733,0
1641250764,0
1641250795,0
1641250826,0
1641250857,0
1641250888,0
1641250919,0
1641250950,0
1641250981,0
1641251012,0
1641251043,0
1641251074,0
1641251105,0
1641251136,0
1641251167,0
1641251198,0
1641251229,2
1641251260,2
1641251291,2
1641251322,2
1641251353,2
1641251384,2
1641251415,2
1641251446,2
1641251477,2
1641251508,2
1641251539,2
1641251570,2
1641251601,2
1641251632,2
1641251663,2
1641251694,2
1641251725,2
1641251756,2
1641251787,2
1641251818,2
1641251849,2
1641251880,2
1641251911,2
1641251942,2
1641251973,2
1641252004,2
1641252035,2
1641252066,2
1641252097,2
1641252128,2
1641252159,2
1641252190,2
1641252221,2
1641252252,2
1641252283,2
1641252314,2
1641252345,2
1641252376,2
1641252407,2
1641252438,2
1641252469,2
1641252500,2
1641252531,2
1641252562,2
1641252593,2
1641252624,2
1641252655,2
1641252686,2
1641252717,2
1641252748,2
1641252779,2
1641252810,2
1641252841,2
1641252872,2
1641252903,2
1641252934,7
1641252965,158
1641252996,149
1641253027,141
1641253058,139
1641253089,138
1641253120,136
1641253151,136
1641253182,136
1641253213,135
1641253244,135
1641253275,134
1641253306,134
1641253337,133
1641253368,133
1641253399,133
1641253430,133
1641253461,132
1641253492,132
1641253523,132
1641253554,132
1641253585,131
1641253616,130
1641253647,130
1641253678,131
1641253709,131
1641253740,131
1641253771,130
1641253802,130
1641253833,130
1641253864,130
1641253895,130
1641253926,130
1641253957,129
1641253988,129
1641254019,129
1641254050,129
1641254081,129
1641254112,128
1641254143,128
1641254174,128
1641254205,128
1641254236,128
1641254267,128
1641254298,129
1641254329,128
1641254360,128
1641254391,128
1641254422,18
1641254453,2
1641254484,2
1641254515,2
1641254546,2
1641254577,2
1641254608,2
1641254639,2
1641254670,2
1641254701,2
1641254732,2
1641254763,2
1641254794,2
1641254825,2
1641254856,2
1641254887,2
1641254918,2
1641254949,2
1641254980,2
1641255011,2
1641255042,2
1641255073,2
1641255104,2
1641255135,2
1641255166,2
1641255197,2
1641255228,2
1641255259,2
1641255290,2
1641255321,2
1641255352,2
1641255383,2
1641255414,2
1641255445,2
1641255476,2
1641255507,2
1641255538,2
1641255569,2
1641255600,2
1641255631,2
1641255662,2
1641255693,2
1641255724,2
1641255755,2
1641255786,2
1641255817,2
1641255848,2
1641255879,2
1641255910,2
1641255941,2
1641255972,2
1641256003,2
1641256034,2
1641256065,2
1641256096,2
1641256127,2
1641256158,138
1641256189,150
1641256220,142
1641256251,140
1641256282,139
1641256313,137
1641256344,136
1641256375,136
1641256406,136
1641256437,135
1641256468,134
1641256499,134
1641256530,133
1641256561,133
1641256592,133
1641256623,133
1641256654,132
1641256685,132
1641256716,132
1641256747,132
1641256778,131
1641256809,130
1641256840,130
1641256871,131
1641256902,131
1641256933,131
1641256964,130
1641256995,130
1641257026,130
1641257057,130
1641257088,130
1641257119,130
1641257150,129
1641257181,129
1641257212,129
1641257243,129
1641257274,129
1641257305,128
1641257336,128
1641257367,128
1641257398,128
1641257429,128
1641257460,128
1641257491,128
1641257522,128
1641257553,128
1641257584,128
1641257615,128
1641257646,128
1641257677,128
1641257708,128
1641257739,127
1641257770,127
1641257801,128
1641257832,128
1641257863,128
1641257894,127
1641257925,127
1641257956,127
1641257987,127
1641258018,126
1641258049,33
1641258080,0
1641258111,0
1641258142,0
1641258173,0
1641258204,0
1641258235,0
1641258266,0
1641258297,0
1641258328,0
1641258359,0
1641258390,0
1641258421,0
1641258452,0
1641258483,0
1641258514,0
1641258545,0
1641258576,0
1641258607,0
1641258638,0
1641258669,0
1641258700,0
1641258731,0
1641258762,0
1641258793,0
1641258824,0
1641258855,0
1641258886,0
1641258917,0
1641258948,0
1641258979,0
1641259010,0
1641259041,0
1641259072,0
1641259103,0
1641259134,0
1641259165,1
1641259196,1
1641259227,1
1641259258,1
1641259289,1
1641259320,1
1641259351,1
1641259382,1
1641259413,1
1641259444,1
1641259475,1
1641259506,1
1641259537,1
1641259568,1
1641259599,1
1641259630,1
1641259661,1
1641259692,1
1641259723,1
1641259754,1
1641259785,1
1641259816,1
1641259847,1
1641259878,1
1641259909,1
1641259940,1
1641259971,1
1641260002,1
1641260033,1
1641260064,1
1641260095,1
1641260126,1
1641260157,1
1641260188,1
1641260219,1
1641260250,1
1641260281,1
1641260312,1
1641260343,1
1641260374,1
1641260405,1
1641260436,1
1641260467,1
1641260498,1
1641260529,1
1641260560,1
1641260591,1
1641260622,1
1641260653,1
1641260684,1
1641260715,1
1641260746,1
1641260777,1
1641260808,1
1641260839,1
1641260870,1
1641260901,1
1641260932,1
1641260963,1
1641260994,56
1641261025,153
1641261056,147
1641261087,141
1641261118,140
1641261149,138
1641261180,137
1641261211,137
1641261242,136
1641261273,136
1641261304,134
1641261335,134
1641261366,134
1641261397,134
1641261428,133
1641261459,133
1641261490,133
1641261521,132
1641261552,132
1641261583,132
1641261614,131
1641261645,131
1641261676,130
1641261707,130
1641261738,130
1641261769,130
1641261800,130
1641261831,130
1641261862,130
1641261893,129
1641261924,129
1641261955,129
1641261986,129
1641262017,129
1641262048,129
1641262079,129
1641262110,128
1641262141,128
1641262172,128
1641262203,128
1641262234,128
1641262265,128
1641262296,128
1641262327,128
1641262358,128
1641262389,128
1641262420,128
1641262451,128
1641262482,128
1641262513,128
1641262544,128
1641262575,128
1641262606,127
1641262637,127
1641262668,128
1641262699,127
1641262730,127
1641262761,127
1641262792,122
1641262823,0
1641262854,0
1641262885,0
1641262916,0
1641262947,0
1641262978,0
1641263009,0
1641263040,0
1641263071,0
1641263102,0
1641263133,0
1641263164,0
1641263195,0
1641263226,0
1641263257,0
1641263288,0
1641263319,0
1641263350,0
1641263381,0
1641263412,0
1641263443,0
1641263474,0
1641263505,0
1641263536,0
1641263567,0
1641263598,0
1641263629,0
1641263660,0
1641263691,0
1641263722,0
1641263753,0
1641263784,0
1641263815,0
1641263846,0
1641263877,0
1641263908,0
1641263939,0
1641263970,0
1641264001,0
1641264032,0
1641264063,0
1641264094,0
1641264125,0
1641264156,0
1641264187,0
1641264218,0
1641264249,0
1641264280,0
1641264311,0
1641264342,0
1641264373,0
1641264404,0
1641264435,2
1641264466,2
1641264497,2
1641264528,2
1641264559,2
1641264590,2
1641264621,2
1641264652,2
1641264683,2
1641264714,2
1641264745,2
1641264776,2
1641264807,2
1641264838,2
1641264869,2
1641264900,2
1641264931,2
1641264962,2
1641264993,2
1641265024,2
1641265055,2
1641265086,2
1641265117,2
1641265148,2
1641265179,2
1641265210,2
1641265241,2
1641265272,2
1641265303,2
1641265334,2
1641265365,2
1641265396,2
1641265427,2
1641265458,2
1641265489,2
1641265520,2
1641265551,2
1641265582,2
1641265613,2
1641265644,2
1641265675,2
1641265706,2
1641265737,2
1641265768,2
1641265799,2
1641265830,2
1641265861,2
1641265892,2
1641265923,2
1641265954,2
1641265985,2
1641266016,2
1641266047,2
1641266078,2
1641266109,2
1641266140,43
1641266171,156
1641266202,147
1641266233,141
1641266264,139
1641266295,138
1641266326,136
1641266357,136
1641266388,136
1641266419,135
1641266450,135
1641266481,134
1641266512,134
1641266543,133
1641266574,133
1641266605,133
1641266636,133
1641266667,132
1641266698,132
1641266729,132
1641266760,132
1641266791,131
1641266822,130
1641266853,130
1641266884,131
1641266915,131
1641266946,131
1641266977,130
1641267008,130
1641267039,130
1641267070,130
1641267101,130
1641267132,130
1641267163,129
1641267194,129
1641267225,129
1641267256,129
1641267287,128
1641267318,128
1641267349,128
1641267380,128
1641267411,128
1641267442,128
1641267473,128
1641267504,128
1641267535,128
1641267566,128
1641267597,128
1641267628,128
1641267659,128
1641267690,128
1641267721,128
1641267752,127
1641267783,128
1641267814,128
1641267845,128
1641267876,128
1641267907,127
1641267938,127
1641267969,127
1641268000,127
1641268031,108
1641268062,0
1641268093,0
1641268124,0
1641268155,0
1641268186,0
1641268217,0
1641268248,0
1641268279,0
1641268310,0
1641268341,0
1641268372,0
1641268403,0
1641268434,0
1641268465,0
1641268496,0
1641268527,0
1641268558,0
1641268589,0
1641268620,0
1641268651,0
1641268682,0
1641268713,0
1641268744,0
1641268775,0
1641268806,0
1641268837,0
1641268868,0
1641268899,0
1641268930,0
1641268961,0
1641268992,0
1641269023,0
1641269054,0
1641269085,0
1641269116,0
1641269147,1
1641269178,1
1641269209,1
1641269240,1
1641269271,1
1641269302,1
1641269333,1
1641269364,1
1641269395,1
1641269426,1
1641269457,1
1641269488,1
1641269519,1
1641269550,1
1641269581,1
1641269612,1
1641269643,1
1641269674,1
1641269705,1
1641269736,1
1641269767,1
1641269798,1
1641269829,1
1641269860,1
1641269891,1
1641269922,1
1641269953,1
1641269984,1
1641270015,1
1641270046,1
1641270077,1
1641270108,1
1641270139,1
1641270170,1
1641270201,1
1641270232,1
1641270263,1
1641270294,1
1641270325,1
1641270356,1
1641270387,1
1641270418,1
1641270449,1
1641270480,1
1641270511,1
1641270542,1
1641270573,1
1641270604,1
1641270635,1
1641270666,1
1641270697,1
1641270728,1
1641270759,1
1641270790,1
1641270821,1
1641270852,1
1641270883,1
1641270914,1
1641270945,1
1641270976,1
1641271007,122
1641271038,152
1641271069,144
1641271100,140
1641271131,139
1641271162,137
1641271193,137
1641271224,136
1641271255,136
1641271286,135
1641271317,134
1641271348,134
1641271379,134
1641271410,133
1641271441,133
1641271472,133
1641271503,133
1641271534,132
1641271565,132
1641271596,132
1641271627,131
1641271658,131
1641271689,130
1641271720,130
1641271751,130
1641271782,130
1641271813,130
1641271844,130
1641271875,130
1641271906,129
1641271937,129
1641271968,129
1641271999,129
1641272030,129
1641272061,129
1641272092,129
1641272123,128
1641272154,128
1641272185,128
1641272216,128
1641272247,128
1641272278,128
1641272309,128
1641272340,128
1641272371,128
1641272402,128
1641272433,128
1641272464,128
1641272495,128
1641272526,128
1641272557,128
1641272588,127
1641272619,127
1641272650,127
1641272681,127
1641272712,127
1641272743,127
1641272774,127
1641272805,70
1641272836,0
1641272867,0
1641272898,0
1641272929,0
1641272960,0
1641272991,0
1641273022,0
1641273053,0
1641273084,0
1641273115,0
1641273146,0
1641273177,0
1641273208,0
1641273239,0
1641273270,0
1641273301,0
1641273332,0
1641273363,0
1641273394,0
1641273425,0
1641273456,0
1641273487,0
1641273518,0
1641273549,0
1641273580,0
1641273611,0
1641273642,0
1641273673,0
1641273704,0
1641273735,0
1641273766,0
1641273797,0
1641273828,0
1641273859,0
1641273890,0
1641273921,0
1641273952,0
1641273983,0
1641274014,0
1641274045,0
1641274076,0
1641274107,0
1641274138,0
1641274169,0
1641274200,0
1641274231,0
1641274262,0
1641274293,0
1641274324,0
1641274355,0
1641274386,0
1641274417,1
1641274448,2
1641274479,2
1641274510,2
1641274541,2
1641274572,2
1641274603,2
1641274634,2
1641274665,2
1641274696,2
1641274727,2
1641274758,2
1641274789,2
1641274820,2
1641274851,2
1641274882,2
1641274913,2
1641274944,2
1641274975,2
1641275006,2
1641275037,2
1641275068,2
1641275099,2
1641275130,2
1641275161,2
1641275192,2
1641275223,2
1641275254,2
1641275285,2
1641275316,2
1641275347,2
1641275378,2
1641275409,2
1641275440,2
1641275471,2
1641275502,2
1641275533,2
1641275564,2
1641275595,2
1641275626,2
1641275657,2
1641275688,2
1641275719,2
1641275750,2
1641275781,2
1641275812,2
1641275843,2
1641275874,2
1641275905,2
1641275936,2
1641275967,2
1641275998,2
1641276029,2
1641276060,2
1641276091,2
1641276122,2
1641276153,111
1641276184,152
1641276215,143
1641276246,140
1641276277,139
1641276308,137
1641276339,136
1641276370,136
1641276401,136
1641276432,135
1641276463,135
1641276494,134
1641276525,134
1641276556,133
1641276587,134
1641276618,133
1641276649,133
1641276680,132
1641276711,132
1641276742,132
1641276773,131
1641276804,130
1641276835,130
1641276866,131
1641276897,131
1641276928,131
1641276959,130
1641276990,130
1641277021,130
1641277052,130
1641277083,130
1641277114,130
1641277145,129
1641277176,129
1641277207,129
1641277238,129
1641277269,129
1641277300,128
1641277331,128
1641277362,128
1641277393,128
1641277424,128
1641277455,128
1641277486,128
1641277517,128
1641277548,128
1641277579,128
1641277610,128
1641277641,128
1641277672,128
1641277703,128
1641277734,128
1641277765,127
1641277796,128
1641277827,128
1641277858,128
1641277889,128
1641277920,127
1641277951,127
1641277982,127
1641278013,126
1641278044,53
1641278075,0
1641278106,0
1641278137,0
1641278168,0
1641278199,0
1641278230,0
1641278261,0
1641278292,0
1641278323,0
1641278354,0
1641278385,0
1641278416,0
1641278447,0
1641278478,0
1641278509,0
1641278540,0
1641278571,0
1641278602,0
1641278633,0
1641278664,0
1641278695,0
1641278726,0
1641278757,0
1641278788,0
1641278819,0
1641278850,0
1641278881,0
1641278912,0
1641278943,0
1641278974,0
1641279005,0
1641279036,0
1641279067,0
1641279098,0
1641279129,0
1641279160,1
1641279191,1
1641279222,1
1641279253,1
1641279284,1
1641279315,1
1641279346,1
1641279377,1
1641279408,1
1641279439,1
1641279470,1
1641279501,1
1641279532,1
1641279563,1
1641279594,1
1641279625,1
1641279656,1
1641279687,1
1641279718,1
1641279749,1
1641279780,1
1641279811,1
1641279842,1
1641279873,1
1641279904,1
1641279935,1
1641279966,1
1641279997,1
1641280028,1
1641280059,1
1641280090,1
1641280121,1
1641280152,1
1641280183,1
1641280214,1
1641280245,1
1641280276,1
1641280307,1
1641280338,1
1641280369,1
1641280400,1
1641280431,1
1641280462,1
1641280493,1
1641280524,1
1641280555,1
1641280586,1
1641280617,1
1641280648,1
1641280679,1
1641280710,1
1641280741,1
1641280772,1
1641280803,1
1641280834,1
1641280865,1
1641280896,1
1641280927,1
1641280958,1
1641280989,31
1641281020,153
1641281051,148
1641281082,142
1641281113,140
1641281144,138
1641281175,137
1641281206,137
1641281237,136
1641281268,136
1641281299,135
1641281330,134
1641281361,134
1641281392,134
1641281423,133
1641281454,133
1641281485,133
1641281516,133
1641281547,132
1641281578,132
1641281609,131
1641281640,131
1641281671,130
1641281702,130
1641281733,130
1641281764,130
1641281795,130
1641281826,130
1641281857,130
1641281888,129
1641281919,129
1641281950,129
1641281981,129
1641282012,129
1641282043,129
1641282074,129
1641282105,128
1641282136,128
1641282167,128
1641282198,128
1641282229,128
1641282260,128
1641282291,128
1641282322,128
1641282353,128
1641282384,128
1641282415,128
1641282446,128
1641282477,128
1641282508,128
1641282539,128
1641282570,128
1641282601,127
1641282632,127
1641282663,127
1641282694,127
1641282725,127
1641282756,127
1641282787,127
1641282818,15
1641282849,0
1641282880,0
1641282911,0
1641282942,0
1641282973,0
1641283004,0
1641283035,0
1641283066,0
1641283097,0
1641283128,0
1641283159,0
1641283190,0
1641283221,0
1641283252,0
1641283283,0
1641283314,0
1641283345,0
1641283376,0
1641283407,0
1641283438,0
1641283469,0
1641283500,0
1641283531,0
1641283562,0
1641283593,0
1641283624,0
1641283655,0
1641283686,0
1641283717,0
1641283748,0
1641283779,0
1641283810,0
1641283841,0
1641283872,0
1641283903,0
1641283934,0
1641283965,0
1641283996,0
1641284027,0
1641284058,0
1641284089,0
1641284120,0
1641284151,0
1641284182,0
1641284213,0
1641284244,0
1641284275,0
1641284306,0
1641284337,0
1641284368,0
1641284399,0
1641284430,2
1641284461,2
1641284492,2
1641284523,2
1641284554,2
1641284585,2
1641284616,2
1641284647,2
1641284678,2
1641284709,2
1641284740,2
1641284771,2
1641284802,2
1641284833,2
1641284864,2
1641284895,2
1641284926,2
1641284957,2
1641284988,2
1641285019,2
1641285050,2
1641285081,2
1641285112,2
1641285143,2
1641285174,2
1641285205,2
1641285236,2
1641285267,2
1641285298,2
1641285329,2
1641285360,2
1641285391,2
1641285422,2
1641285453,2
1641285484,2
1641285515,2
1641285546,2
1641285577,2
1641285608,2
1641285639,2
1641285670,2
1641285701,2
1641285732,2
1641285763,2
1641285794,2
1641285825,2
1641285856,2
1641285887,2
1641285918,2
1641285949,2
1641285980,2
1641286011,2
1641286042,2
1641286073,2
1641286104,2
1641286135,17
1641286166,157
1641286197,148
1641286228,141
1641286259,139
1641286290,138
1641286321,136
1641286352,136
1641286383,136
1641286414,135
1641286445,135
1641286476,134
1641286507,134
1641286538,133
1641286569,133
1641286600,133
1641286631,133
1641286662,132
1641286693,132
1641286724,132
1641286755,132
1641286786,131
1641286817,130
1641286848,130
1641286879,131
1641286910,131
1641286941,131
1641286972,130
1641287003,130
1641287034,130
1641287065,130
1641287096,130
1641287127,130
1641287158,129
1641287189,129
1641287220,129
1641287251,129
1641287282,129
1641287313,128
1641287344,128
1641287375,128
1641287406,128
1641287437,128
1641287468,128
1641287499,128
1641287530,128
1641287561,128
1641287592,128
1641287623,128
1641287654,128
1641287685,128
1641287716,128
1641287747,127
1641287778,128
1641287809,128
1641287840,128
1641287871,128
1641287902,127
1641287933,127
1641287964,127
1641287995,127
1641288026,125
1641288057,0
1641288088,0
1641288119,0
1641288150,0
1641288181,0
1641288212,0
1641288243,0
1641288274,0
1641288305,0
1641288336,0
1641288367,0
1641288398,0
1641288429,0
1641288460,0
1641288491,0
1641288522,0
1641288553,0
1641288584,0
1641288615,0
1641288646,0
1641288677,0
1641288708,0
1641288739,0
1641288770,0
1641288801,0
1641288832,0
1641288863,0
1641288894,0
1641288925,0
1641288956,0
1641288987,0
1641289018,0
1641289049,0
1641289080,0
1641289111,0
1641289142,0
1641289173,1
1641289204,1
1641289235,1
1641289266,1
1641289297,1
1641289328,1
1641289359,1
1641289390,1
1641289421,1
1641289452,1
1641289483,1
1641289514,1
1641289545,1
1641289576,1
1641289607,1
1641289638,1
1641289669,1
1641289700,1
1641289731,1
1641289762,1
1641289793,1
1641289824,1
1641289855,1
1641289886,1
1641289917,1
1641289948,1
1641289979,1
1641290010,1
1641290041,1
1641290072,1
1641290103,1
1641290134,1
1641290165,1
1641290196,1
1641290227,1
1641290258,1
1641290289,1
1641290320,1
1641290351,1
1641290382,1
1641290413,1
1641290444,1
1641290475,1
1641290506,1
1641290537,1
1641290568,1
1641290599,1
1641290630,1
1641290661,1
1641290692,1
1641290723,1
1641290754,1
1641290785,1
1641290816,1
1641290847,1
1641290878,1
1641290909,1
1641290940,1
1641290971,1
1641291002,96
1641291033,154
1641291064,144
1641291095,140
1641291126,139
1641291157,137
1641291188,137
1641291219,136
1641291250,136
1641291281,135
1641291312,134
1641291343,134
1641291374,134
1641291405,133
1641291436,133
1641291467,133
1641291498,133
1641291529,132
1641291560,132
1641291591,132
1641291622,131
1641291653,131
1641291684,130
1641291715,130
1641291746,130
1641291777,130
1641291808,130
1641291839,130
1641291870,130
1641291901,129
1641291932,129
1641291963,129
1641291994,129
1641292025,129
1641292056,129
1641292087,129
1641292118,128
1641292149,128
1641292180,128
1641292211,128
1641292242,128
1641292273,128
1641292304,128
1641292335,128
1641292366,128
1641292397,128
1641292428,128
1641292459,128
1641292490,128
1641292521,128
1641292552,128
1641292583,127
1641292614,127
1641292645,127
1641292676,127
1641292707,127
1641292738,127
1641292769,127
1641292800,92
1641292831,0
1641292862,0
1641292893,0
1641292924,0
1641292955,0
1641292986,0
1641293017,0
1641293048,0
1641293079,0
1641293110,0
1641293141,0
1641293172,0
1641293203,0
1641293234,0
1641293265,0
1641293296,0
1641293327,0
1641293358,0
1641293389,0
1641293420,0
1641293451,0
1641293482,0
1641293513,0
1641293544,0
1641293575,0
1641293606,0
1641293637,0
1641293668,0
1641293699,0
1641293730,0
1641293761,0
1641293792,0
1641293823,0
1641293854,0
1641293885,0
1641293916,0
1641293947,0
1641293978,0
1641294009,0
1641294040,0
1641294071,0
1641294102,0
1641294133,0
1641294164,0
1641294195,0
1641294226,0
1641294257,0
1641294288,0
1641294319,0
1641294350,0
1641294381,0
1641294412,1
1641294443,2
1641294474,2
1641294505,2
1641294536,2
1641294567,2
1641294598,2
1641294629,2
1641294660,2
1641294691,2
1641294722,2
1641294753,2
1641294784,2
1641294815,2
1641294846,2
1641294877,2
1641294908,2
1641294939,2
1641294970,2
1641295001,2
1641295032,2
1641295063,2
1641295094,2
1641295125,2
1641295156,2
1641295187,2
1641295218,2
1641295249,2
1641295280,2
1641295311,2
1641295342,2
1641295373,2
1641295404,2
1641295435,2
1641295466,2
1641295497,2
1641295528,2
1641295559,2
1641295590,2
1641295621,2
1641295652,2
1641295683,2
1641295714,2
1641295745,2
1641295776,2
1641295807,2
1641295838,2
1641295869,2
1641295900,2
1641295931,2
1641295962,2
1641295993,2
1641296024,2
1641296055,2
1641296086,2
1641296117,2
1641296148,85
1641296179,153
1641296210,145
1641296241,140
1641296272,139
1641296303,137
1641296334,136
1641296365,136
1641296396,136
1641296427,135
1641296458,135
1641296489,134
1641296520,134
1641296551,133
1641296582,133
1641296613,133
1641296644,133
1641296675,132
1641296706,132
1641296737,132
1641296768,132
1641296799,131
1641296830,130
1641296861,130
1641296892,131
1641296923,131
1641296954,130
1641296985,130
1641297016,130
1641297047,130
1641297078,130
1641297109,130
1641297140,129
1641297171,129
1641297202,129
1641297233,129
1641297264,129
1641297295,128
1641297326,128
1641297357,128
1641297388,128
1641297419,128
1641297450,128
1641297481,128
1641297512,128
1641297543,128
1641297574,128
1641297605,86
1641297636,2
1641297667,2
1641297698,2
1641297729,2
1641297760,2
1641297791,2
1641297822,2
1641297853,2
1641297884,2
1641297915,2
1641297946,2
1641297977,2
1641298008,2
1641298039,2
1641298070,2
1641298101,2
1641298132,2
1641298163,2
1641298194,2
1641298225,2
1641298256,2
1641298287,2
1641298318,2
1641298349,2
1641298380,2
1641298411,2
1641298442,2
1641298473,2
1641298504,2
1641298535,2
1641298566,2
1641298597,2
1641298628,2
1641298659,2
1641298690,2
1641298721,2
1641298752,2
1641298783,2
1641298814,2
1641298845,2
1641298876,2
1641298907,2
1641298938,2
1641298969,2
1641299000,2
1641299031,2
1641299062,2
1641299093,2
1641299124,2
1641299155,2
1641299186,2
1641299217,2
1641299248,2
1641299279,2
1641299310,2
1641299341,54
1641299372,155
1641299403,146
1641299434,141
1641299465,139
1641299496,138
1641299527,136
1641299558,136
1641299589,136
1641299620,135
1641299651,135
1641299682,134
1641299713,134
1641299744,133
1641299775,133
1641299806,133
1641299837,133
1641299868,132
1641299899,132
1641299930,132
1641299961,132
1641299992,131
1641300023,130
1641300054,130
1641300085,131
1641300116,131
1641300147,131
1641300178,130
1641300209,130
1641300240,130
1641300271,130
1641300302,130
1641300333,129
1641300364,129
1641300395,129
1641300426,129
1641300457,129
1641300488,128
1641300519,128
1641300550,128
1641300581,128
1641300612,128
1641300643,128
1641300674,128
1641300705,128
1641300736,128
1641300767,128
1641300798,128
1641300829,128
1641300860,128
1641300891,128
1641300922,128
1641300953,127
1641300984,128
1641301015,128
1641301046,128
1641301077,128
1641301108,127
1641301139,127
1641301170,127
1641301201,127
1641301232,100
1641301263,0
1641301294,0
1641301325,0
1641301356,0
1641301387,0
1641301418,0
1641301449,0
1641301480,0
1641301511,0
1641301542,0
1641301573,0
1641301604,0
1641301635,0
1641301666,0
1641301697,0
1641301728,0
1641301759,0
1641301790,0
1641301821,0
1641301852,0
1641301883,0
1641301914,0
1641301945,0
1641301976,0
1641302007,0
1641302038,0
1641302069,0
1641302100,0
1641302131,0
1641302162,0
1641302193,0
1641302224,0
1641302255,0
1641302286,0
1641302317,0
1641302348,1
1641302379,1
1641302410,1
1641302441,1
1641302472,1
1641302503,1
1641302534,1
1641302565,1
1641302596,1
1641302627,1
1641302658,1
1641302689,1
1641302720,1
1641302751,1
1641302782,1
1641302813,1
1641302844,1
1641302875,1
1641302906,1
1641302937,1
1641302968,1
1641302999,1
1641303030,1
1641303061,1
1641303092,1
1641303123,1
1641303154,1
1641303185,1
1641303216,1
1641303247,1
1641303278,1
1641303309,1
1641303340,1
1641303371,1
1641303402,1
1641303433,1
1641303464,1
1641303495,1
1641303526,1
1641303557,1
1641303588,1
1641303619,1
1641303650,1
1641303681,1
1641303712,1
1641303743,1
1641303774,1
1641303805,1
1641303836,1
1641303867,1
1641303898,1
1641303929,1
1641303960,1
1641303991,1
1641304022,1
1641304053,1
1641304084,1
1641304115,1
1641304146,1
1641304177,1
1641304208,132
1641304239,151
1641304270,143
1641304301,140
1641304332,139
1641304363,137
1641304394,137
1641304425,136
1641304456,136
1641304487,135
1641304518,134
1641304549,134
1641304580,134
1641304611,133
1641304642,133
1641304673,133
1641304704,133
1641304735,132
1641304766,132
1641304797,132
1641304828,131
1641304859,131
1641304890,130
1641304921,130
1641304952,130
1641304983,130
