timestamp,power
,apparent
1641060013,213
1641060014,213
1641060015,213
1641060016,213
1641060017,213
1641060018,213
1641060019,213
1641060020,213
1641060021,213
1641060022,213
1641060023,213
1641060024,213
1641060025,213
1641060026,213
1641060027,213
1641060028,213
1641060029,213
1641060030,213
1641060031,207
1641060032,207
1641060033,207
1641060034,207
1641060035,207
1641060036,211
1641060037,211
1641060038,211
1641060039,211
1641060040,211
1641060041,214
1641060042,214
1641060043,214
1641060044,214
1641060045,214
1641060046,213
1641060047,213
1641060048,213
1641060049,213
1641060050,213
1641060051,214
1641060052,214
1641060053,214
1641060054,214
1641060055,214
1641060056,214
1641060057,214
1641060058,214
1641060059,214
1641060060,214
1641060061,213
1641060062,213
1641060063,213
1641060064,213
1641060065,213
1641060066,213
1641060067,213
1641060068,213
1641060069,213
1641060070,213
1641060071,212
1641060072,212
1641060073,212
1641060074,212
1641060075,212
1641060076,212
1641060077,212
1641060078,212
1641060079,212
1641060080,212
1641060081,208
1641060082,208
1641060083,208
1641060084,208
1641060085,208
1641060086,0
1641060087,0
1641060088,0
1641060089,0
1641060090,0
1641060091,0
1641060092,0
1641060093,0
1641060094,0
1641060095,0
1641060096,0
1641060097,0
1641060098,0
1641060099,0
1641060100,0
1641060101,0
1641060102,0
1641060103,0
1641060104,0
1641060105,0
1641060106,0
1641060107,0
1641060108,0
1641060109,0
1641060110,0
1641060111,0
1641060112,0
1641060113,0
1641060114,0
1641060115,0
1641060116,0
1641060117,0
1641060118,0
1641060119,0
1641060120,0
1641060121,0
1641060122,0
1641060123,0
1641060124,0
1641060125,0
1641060126,0
1641060127,0
1641060128,0
1641060129,0
1641060130,0
1641060131,0
1641060132,0
1641060133,0
1641060134,0
1641060135,0
1641060136,0
1641060137,0
1641060138,0
1641060139,0
1641060140,0
1641060141,0
1641060142,0
1641060143,0
1641060144,0
1641060145,0
1641060146,0
1641060147,0
1641060148,0
1641060149,0
1641060150,0
1641060151,0
1641060152,0
1641060153,0
1641060154,0
1641060155,0
1641060156,0
1641060157,0
1641060158,0
1641060159,0
1641060160,0
1641060161,0
1641060162,0
1641060163,0
1641060164,0
1641060165,0
1641060166,0
1641060167,0
1641060168,0
1641060169,0
1641060170,0
1641060171,0
1641060172,0
1641060173,0
1641060174,0
1641060175,0
1641060176,0
1641060177,0
1641060178,0
1641060179,0
1641060180,0
1641060181,0
1641060182,0
1641060183,0
1641060184,0
1641060185,0
1641060186,0
1641060187,0
1641060188,0
1641060189,0
1641060190,0
1641060191,0
1641060192,0
1641060193,0
1641060194,0
1641060195,0
1641060196,0
1641060197,0
1641060198,0
1641060199,0
1641060200,0
1641060201,0
1641060202,0
1641060203,0
1641060204,0
1641060205,0
1641060206,0
1641060207,0
1641060208,0
1641060209,0
1641060210,0
1641060211,0
1641060212,0
1641060213,0
1641060214,0
1641060215,0
1641060216,0
1641060217,0
1641060218,0
1641060219,0
1641060220,0
1641060221,0
1641060222,0
1641060223,0
1641060224,0
1641060225,0
1641060226,0
1641060227,0
1641060228,0
1641060229,0
1641060230,0
1641060231,0
1641060232,0
1641060233,0
1641060234,0
1641060235,0
1641060236,0
1641060237,0
1641060238,0
1641060239,0
1641060240,0
1641060241,0
1641060242,0
1641060243,0
1641060244,0
1641060245,0
1641060246,0
1641060247,0
1641060248,0
1641060249,0
1641060250,0
1641060251,0
1641060252,0
1641060253,0
1641060254,0
1641060255,0
1641060256,0
1641060257,0
1641060258,0
1641060259,0
1641060260,0
1641060261,0
1641060262,0
1641060263,0
1641060264,0
1641060265,0
1641060266,0
1641060267,0
1641060268,0
1641060269,0
1641060270,0
1641060271,0
1641060272,0
1641060273,0
1641060274,0
1641060275,0
1641060276,0
1641060277,0
1641060278,0
1641060279,0
1641060280,0
1641060281,0
1641060282,0
1641060283,0
1641060284,0
1641060285,0
1641060286,0
1641060287,0
1641060288,0
1641060289,0
1641060290,0
1641060291,0
1641060292,0
1641060293,0
1641060294,0
1641060295,0
1641060296,0
1641060297,0
1641060298,0
1641060299,0
1641060300,0
1641060301,0
1641060302,0
1641060303,0
1641060304,0
1641060305,0
1641060306,0
1641060307,0
1641060308,0
1641060309,0
1641060310,0
1641060311,0
1641060312,0
1641060313,0
1641060314,0
1641060315,0
1641060316,0
1641060317,0
1641060318,0
1641060319,0
1641060320,0
1641060321,0
1641060322,0
1641060323,0
1641060324,0
1641060325,0
1641060326,0
1641060327,0
1641060328,0
1641060329,0
1641060330,0
1641060331,0
1641060332,0
1641060333,0
1641060334,0
1641060335,0
1641060336,0
1641060337,0
1641060338,0
1641060339,0
1641060340,0
1641060341,0
1641060342,0
1641060343,0
1641060344,0
1641060345,0
1641060346,0
1641060347,0
1641060348,0
1641060349,0
1641060350,0
1641060351,0
1641060352,0
1641060353,0
1641060354,0
1641060355,0
1641060356,0
1641060357,0
1641060358,0
1641060359,0
1641060360,0
1641060361,0
1641060362,0
1641060363,0
1641060364,0
1641060365,0
1641060366,0
1641060367,0
1641060368,0
1641060369,0
1641060370,0
1641060371,0
1641060372,0
1641060373,0
1641060374,0
1641060375,0
1641060376,0
1641060377,0
1641060378,0
1641060379,0
1641060380,0
1641060381,0
1641060382,0
1641060383,0
1641060384,0
1641060385,0
1641060386,0
1641060387,0
1641060388,0
1641060389,0
1641060390,0
1641060391,0
1641060392,0
1641060393,0
1641060394,0
1641060395,0
1641060396,0
1641060397,0
1641060398,0
1641060399,0
1641060400,0
1641060401,0
1641060402,0
1641060403,0
1641060404,0
1641060405,0
1641060406,0
1641060407,0
1641060408,0
1641060409,0
1641060410,0
1641060411,0
1641060412,0
1641060413,0
1641060414,0
1641060415,0
1641060416,0
1641060417,0
1641060418,0
1641060419,0
1641060420,0
1641060421,0
1641060422,0
1641060423,0
1641060424,0
1641060425,0
1641060426,0
1641060427,0
1641060428,0
1641060429,0
1641060430,0
1641060431,0
1641060432,0
1641060433,0
1641060434,0
1641060435,0
1641060436,0
1641060437,0
1641060438,0
1641060439,0
1641060440,0
1641060441,0
1641060442,0
1641060443,0
1641060444,0
1641060445,0
1641060446,0
1641060447,0
1641060448,0
1641060449,0
1641060450,0
1641060451,0
1641060452,0
1641060453,0
1641060454,0
1641060455,0
1641060456,0
1641060457,0
1641060458,0
1641060459,0
1641060460,0
1641060461,0
1641060462,0
1641060463,0
1641060464,0
1641060465,0
1641060466,0
1641060467,0
1641060468,0
1641060469,0
1641060470,0
1641060471,0
1641060472,0
1641060473,0
1641060474,0
1641060475,0
1641060476,0
1641060477,0
1641060478,0
1641060479,0
1641060480,0
1641060481,0
1641060482,0
1641060483,0
1641060484,0
1641060485,0
1641060486,0
1641060487,0
1641060488,0
1641060489,0
1641060490,0
1641060491,0
1641060492,0
1641060493,0
1641060494,0
1641060495,0
1641060496,0
1641060497,0
1641060498,0
1641060499,0
1641060500,0
1641060501,0
1641060502,0
1641060503,0
1641060504,0
1641060505,0
1641060506,0
1641060507,0
1641060508,0
1641060509,0
1641060510,0
1641060511,0
1641060512,0
1641060513,0
1641060514,0
1641060515,0
1641060516,0
1641060517,0
1641060518,0
1641060519,0
1641060520,0
1641060521,0
1641060522,0
1641060523,0
1641060524,0
1641060525,0
1641060526,0
1641060527,0
1641060528,0
1641060529,0
1641060530,0
1641060531,0
1641060532,0
1641060533,0
1641060534,0
1641060535,0
1641060536,0
1641060537,0
1641060538,0
1641060539,0
1641060540,0
1641060541,0
1641060542,0
1641060543,0
1641060544,0
1641060545,0
1641060546,0
1641060547,0
1641060548,0
1641060549,0
1641060550,0
1641060551,0
1641060552,0
1641060553,0
1641060554,0
1641060555,0
1641060556,0
1641060557,0
1641060558,0
1641060559,0
1641060560,0
1641060561,0
1641060562,0
1641060563,0
1641060564,0
1641060565,0
1641060566,0
1641060567,0
1641060568,0
1641060569,0
1641060570,0
1641060571,0
1641060572,0
1641060573,0
1641060574,0
1641060575,0
1641060576,0
1641060577,0
1641060578,0
1641060579,0
1641060580,0
1641060581,0
1641060582,0
1641060583,0
1641060584,0
1641060585,0
1641060586,0
1641060587,0
1641060588,0
1641060589,0
1641060590,0
1641060591,0
1641060592,0
1641060593,0
1641060594,0
1641060595,0
1641060596,0
1641060597,0
1641060598,0
1641060599,0
1641060600,0
1641060601,0
1641060602,0
1641060603,0
1641060604,0
1641060605,0
1641060606,0
1641060607,0
1641060608,0
1641060609,0
1641060610,0
1641060611,0
1641060612,0
1641060613,0
1641060614,0
1641060615,0
1641060616,0
1641060617,0
1641060618,0
1641060619,0
1641060620,0
1641060621,0
1641060622,0
1641060623,0
1641060624,0
1641060625,0
1641060626,0
1641060627,0
1641060628,0
1641060629,0
1641060630,0
1641060631,0
1641060632,0
1641060633,0
1641060634,0
1641060635,0
1641060636,0
1641060637,0
1641060638,0
1641060639,0
1641060640,0
1641060641,0
1641060642,0
1641060643,0
1641060644,0
1641060645,0
1641060646,0
1641060647,0
1641060648,0
1641060649,0
1641060650,0
1641060651,0
1641060652,0
1641060653,0
1641060654,0
1641060655,0
1641060656,0
1641060657,0
1641060658,0
1641060659,0
1641060660,0
1641060661,0
1641060662,0
1641060663,0
1641060664,0
1641060665,0
1641060666,0
1641060667,0
1641060668,0
1641060669,0
1641060670,0
1641060671,0
1641060672,0
1641060673,0
1641060674,0
1641060675,0
1641060676,0
1641060677,0
1641060678,0
1641060679,0
1641060680,0
1641060681,0
1641060682,0
1641060683,0
1641060684,0
1641060685,0
1641060686,0
1641060687,0
1641060688,0
1641060689,0
1641060690,0
1641060691,0
1641060692,0
1641060693,0
1641060694,0
1641060695,0
1641060696,0
1641060697,0
1641060698,0
1641060699,0
1641060700,0
1641060701,0
1641060702,0
1641060703,0
1641060704,0
1641060705,0
1641060706,0
1641060707,0
1641060708,0
1641060709,0
1641060710,0
1641060711,0
1641060712,0
1641060713,0
1641060714,0
1641060715,0
1641060716,0
1641060717,0
1641060718,0
1641060719,0
1641060720,0
1641060721,0
1641060722,0
1641060723,0
1641060724,0
1641060725,0
1641060726,0
1641060727,0
1641060728,0
1641060729,0
1641060730,0
1641060731,0
1641060732,0
1641060733,0
1641060734,0
1641060735,0
1641060736,0
1641060737,0
1641060738,0
1641060739,0
1641060740,0
1641060741,0
1641060742,0
1641060743,0
1641060744,0
1641060745,0
1641060746,0
1641060747,0
1641060748,0
1641060749,0
1641060750,0
1641060751,0
1641060752,0
1641060753,0
1641060754,0
1641060755,0
1641060756,0
1641060757,0
1641060758,0
1641060759,0
1641060760,0
1641060761,0
1641060762,0
1641060763,0
1641060764,0
1641060765,0
1641060766,0
1641060767,0
1641060768,0
1641060769,0
1641060770,0
1641060771,0
1641060772,0
1641060773,0
1641060774,0
1641060775,0
1641060776,0
1641060777,0
1641060778,0
1641060779,0
1641060780,0
1641060781,0
1641060782,0
1641060783,0
1641060784,0
1641060785,0
1641060786,0
1641060787,0
1641060788,0
1641060789,0
1641060790,0
1641060791,0
1641060792,0
1641060793,0
1641060794,0
1641060795,0
1641060796,0
1641060797,0
1641060798,0
1641060799,0
1641060800,0
1641060801,0
1641060802,0
1641060803,0
1641060804,0
1641060805,0
1641060806,0
1641060807,0
1641060808,0
1641060809,0
1641060810,0
1641060811,0
1641060812,0
1641060813,0
1641060814,0
1641060815,0
1641060816,0
1641060817,0
1641060818,0
1641060819,0
1641060820,0
1641060821,0
1641060822,0
1641060823,0
1641060824,0
1641060825,0
1641060826,0
1641060827,0
1641060828,0
1641060829,0
1641060830,0
1641060831,0
1641060832,0
1641060833,0
1641060834,0
1641060835,0
1641060836,0
1641060837,0
1641060838,0
1641060839,0
1641060840,0
1641060841,0
1641060842,0
1641060843,0
1641060844,0
1641060845,0
1641060846,0
1641060847,0
1641060848,0
1641060849,0
1641060850,0
1641060851,0
1641060852,0
1641060853,0
1641060854,0
1641060855,0
1641060856,0
1641060857,0
1641060858,0
1641060859,0
1641060860,0
1641060861,0
1641060862,0
1641060863,0
1641060864,0
1641060865,0
1641060866,0
1641060867,0
1641060868,0
1641060869,0
1641060870,0
1641060871,0
1641060872,0
1641060873,0
1641060874,0
1641060875,0
1641060876,0
1641060877,0
1641060878,0
1641060879,0
1641060880,0
1641060881,0
1641060882,0
1641060883,0
1641060884,0
1641060885,0
1641060886,0
1641060887,0
1641060888,0
1641060889,0
1641060890,0
1641060891,0
1641060892,0
1641060893,0
1641060894,0
1641060895,0
1641060896,0
1641060897,0
1641060898,0
1641060899,0
1641060900,0
1641060901,0
1641060902,0
1641060903,0
1641060904,0
1641060905,0
1641060906,0
1641060907,0
1641060908,0
1641060909,0
1641060910,0
1641060911,0
1641060912,0
1641060913,0
1641060914,0
1641060915,0
1641060916,0
1641060917,0
1641060918,0
1641060919,0
1641060920,0
1641060921,0
1641060922,0
1641060923,0
1641060924,0
1641060925,0
1641060926,0
1641060927,0
1641060928,0
1641060929,0
1641060930,0
1641060931,0
1641060932,0
1641060933,0
1641060934,0
1641060935,0
1641060936,0
1641060937,0
1641060938,0
1641060939,0
1641060940,0
1641060941,0
1641060942,0
1641060943,0
1641060944,0
1641060945,0
1641060946,0
1641060947,0
1641060948,0
1641060949,0
1641060950,0
1641060951,0
1641060952,0
1641060953,0
1641060954,0
1641060955,0
1641060956,0
1641060957,0
1641060958,0
1641060959,0
1641060960,0
1641060961,0
1641060962,0
1641060963,0
1641060964,0
1641060965,0
1641060966,0
1641060967,0
1641060968,0
1641060969,0
1641060970,0
1641060971,0
1641060972,0
1641060973,0
1641060974,0
1641060975,0
1641060976,0
1641060977,0
1641060978,0
1641060979,0
1641060980,0
1641060981,0
1641060982,0
1641060983,0
1641060984,0
1641060985,0
1641060986,0
1641060987,0
1641060988,0
1641060989,0
1641060990,0
1641060991,0
1641060992,0
1641060993,0
1641060994,0
1641060995,0
1641060996,0
1641060997,0
1641060998,0
1641060999,0
1641061000,0
1641061001,0
1641061002,0
1641061003,0
1641061004,0
1641061005,0
1641061006,0
1641061007,0
1641061008,0
1641061009,0
1641061010,0
1641061011,0
1641061012,0
1641061013,0
1641061014,0
1641061015,0
1641061016,0
1641061017,0
1641061018,0
1641061019,0
1641061020,0
1641061021,0
1641061022,0
1641061023,0
1641061024,0
1641061025,0
1641061026,0
1641061027,0
1641061028,0
1641061029,0
1641061030,0
1641061031,0
1641061032,0
1641061033,0
1641061034,0
1641061035,0
1641061036,0
1641061037,0
1641061038,0
1641061039,0
1641061040,0
1641061041,0
1641061042,0
1641061043,0
1641061044,0
1641061045,0
1641061046,0
1641061047,0
1641061048,0
1641061049,0
1641061050,0
1641061051,0
1641061052,0
1641061053,0
1641061054,0
1641061055,0
1641061056,0
1641061057,0
1641061058,0
1641061059,0
1641061060,0
1641061061,0
1641061062,0
1641061063,0
1641061064,0
1641061065,0
1641061066,0
1641061067,0
1641061068,0
1641061069,0
1641061070,0
1641061071,0
1641061072,0
1641061073,0
1641061074,0
1641061075,0
1641061076,0
1641061077,0
1641061078,0
1641061079,0
1641061080,0
1641061081,0
1641061082,0
1641061083,0
1641061084,0
1641061085,0
1641061086,0
1641061087,0
1641061088,0
1641061089,0
1641061090,0
1641061091,0
1641061092,0
1641061093,0
1641061094,0
1641061095,0
1641061096,0
1641061097,0
1641061098,0
1641061099,0
1641061100,0
1641061101,0
1641061102,0
1641061103,0
1641061104,0
1641061105,0
1641061106,0
1641061107,0
1641061108,0
1641061109,0
1641061110,0
1641061111,0
1641061112,0
1641061113,0
1641061114,0
1641061115,0
1641061116,0
1641061117,0
1641061118,0
1641061119,0
1641061120,0
1641061121,0
1641061122,0
1641061123,0
1641061124,0
1641061125,0
1641061126,0
1641061127,0
1641061128,0
1641061129,0
1641061130,0
1641061131,0
1641061132,0
1641061133,0
1641061134,0
1641061135,0
1641061136,0
1641061137,0
1641061138,0
1641061139,0
1641061140,0
1641061141,0
1641061142,0
1641061143,0
1641061144,0
1641061145,0
1641061146,0
1641061147,0
1641061148,0
1641061149,0
1641061150,0
1641061151,0
1641061152,0
1641061153,0
1641061154,0
1641061155,0
1641061156,0
1641061157,0
1641061158,0
1641061159,0
1641061160,0
1641061161,0
1641061162,0
1641061163,0
1641061164,0
1641061165,0
1641061166,0
1641061167,0
1641061168,0
1641061169,0
1641061170,0
1641061171,0
1641061172,0
1641061173,0
1641061174,0
1641061175,0
1641061176,0
1641061177,0
1641061178,0
1641061179,0
1641061180,0
1641061181,0
1641061182,0
1641061183,0
1641061184,0
1641061185,0
1641061186,0
1641061187,0
1641061188,0
1641061189,0
1641061190,0
1641061191,0
1641061192,0
1641061193,0
1641061194,0
1641061195,0
1641061196,0
1641061197,0
1641061198,0
1641061199,0
1641061200,0
1641061201,0
1641061202,0
1641061203,0
1641061204,0
1641061205,0
1641061206,0
1641061207,0
1641061208,0
1641061209,0
1641061210,0
1641061211,0
1641061212,0
1641061213,0
1641061214,0
1641061215,0
1641061216,0
1641061217,0
1641061218,0
1641061219,0
1641061220,0
1641061221,0
1641061222,0
1641061223,0
1641061224,0
1641061225,0
1641061226,0
1641061227,0
1641061228,0
1641061229,0
1641061230,0
1641061231,0
1641061232,0
1641061233,0
1641061234,0
1641061235,0
1641061236,0
1641061237,0
1641061238,0
1641061239,0
1641061240,0
1641061241,0
1641061242,0
1641061243,0
1641061244,0
1641061245,0
1641061246,0
1641061247,0
1641061248,0
1641061249,0
1641061250,0
1641061251,0
1641061252,0
1641061253,0
1641061254,0
1641061255,0
1641061256,0
1641061257,0
1641061258,0
1641061259,0
1641061260,0
1641061261,0
1641061262,0
1641061263,0
1641061264,0
1641061265,0
1641061266,0
1641061267,0
1641061268,0
1641061269,0
1641061270,0
1641061271,0
1641061272,0
1641061273,0
1641061274,0
1641061275,0
1641061276,0
1641061277,0
1641061278,0
1641061279,0
1641061280,0
1641061281,0
1641061282,0
1641061283,0
1641061284,0
1641061285,0
1641061286,0
1641061287,0
1641061288,0
1641061289,0
1641061290,0
1641061291,0
1641061292,0
1641061293,0
1641061294,0
1641061295,0
1641061296,0
1641061297,0
1641061298,0
1641061299,0
1641061300,0
1641061301,0
1641061302,0
1641061303,0
1641061304,0
1641061305,0
1641061306,0
1641061307,0
1641061308,0
1641061309,0
1641061310,0
1641061311,0
1641061312,0
1641061313,0
1641061314,0
1641061315,0
1641061316,0
1641061317,0
1641061318,0
1641061319,0
1641061320,0
1641061321,0
1641061322,0
1641061323,0
1641061324,0
1641061325,0
1641061326,0
1641061327,0
1641061328,0
1641061329,0
1641061330,0
1641061331,0
1641061332,0
1641061333,0
1641061334,0
1641061335,0
1641061336,0
1641061337,0
1641061338,0
1641061339,0
1641061340,0
1641061341,0
1641061342,0
1641061343,0
1641061344,0
1641061345,0
1641061346,0
1641061347,0
1641061348,0
1641061349,0
1641061350,0
1641061351,0
1641061352,0
1641061353,0
1641061354,0
1641061355,0
1641061356,0
1641061357,0
1641061358,0
1641061359,0
1641061360,0
1641061361,0
1641061362,0
1641061363,0
1641061364,0
1641061365,0
1641061366,0
1641061367,0
1641061368,0
1641061369,0
1641061370,0
1641061371,0
1641061372,0
1641061373,0
1641061374,0
1641061375,0
1641061376,0
1641061377,0
1641061378,0
1641061379,0
1641061380,0
1641061381,0
1641061382,0
1641061383,0
1641061384,0
1641061385,0
1641061386,0
1641061387,0
1641061388,0
1641061389,0
1641061390,0
1641061391,0
1641061392,0
1641061393,0
1641061394,0
1641061395,0
1641061396,0
1641061397,0
1641061398,0
1641061399,0
1641061400,0
1641061401,0
1641061402,0
1641061403,0
1641061404,0
1641061405,0
1641061406,0
1641061407,0
1641061408,0
1641061409,0
1641061410,0
1641061411,0
1641061412,0
1641061413,0
1641061414,0
1641061415,0
1641061416,0
1641061417,0
1641061418,0
1641061419,0
1641061420,0
1641061421,0
1641061422,0
1641061423,0
1641061424,0
1641061425,0
1641061426,0
1641061427,0
1641061428,0
1641061429,0
1641061430,0
1641061431,0
1641061432,0
1641061433,0
1641061434,0
1641061435,0
1641061436,0
1641061437,0
1641061438,0
1641061439,0
1641061440,0
1641061441,0
1641061442,0
1641061443,0
1641061444,0
1641061445,0
1641061446,0
1641061447,0
1641061448,0
1641061449,0
1641061450,0
1641061451,0
1641061452,0
1641061453,0
1641061454,0
1641061455,0
1641061456,0
1641061457,0
1641061458,0
1641061459,0
1641061460,0
1641061461,0
1641061462,0
1641061463,0
1641061464,0
1641061465,0
1641061466,0
1641061467,0
1641061468,0
1641061469,0
1641061470,0
1641061471,0
1641061472,0
1641061473,0
1641061474,0
1641061475,0
1641061476,0
1641061477,0
1641061478,0
1641061479,0
1641061480,0
1641061481,0
1641061482,0
1641061483,0
1641061484,0
1641061485,0
1641061486,0
1641061487,0
1641061488,0
1641061489,0
1641061490,0
1641061491,0
1641061492,0
1641061493,0
1641061494,0
1641061495,0
1641061496,0
1641061497,0
1641061498,0
1641061499,0
1641061500,0
1641061501,0
1641061502,0
1641061503,0
1641061504,0
1641061505,0
1641061506,0
1641061507,0
1641061508,0
1641061509,0
1641061510,0
1641061511,0
1641061512,0
1641061513,0
1641061514,0
1641061515,0
1641061516,0
1641061517,0
1641061518,0
1641061519,0
1641061520,0
1641061521,0
1641061522,0
1641061523,0
1641061524,0
1641061525,0
1641061526,0
1641061527,0
1641061528,0
1641061529,0
1641061530,0
1641061531,0
1641061532,0
1641061533,0
1641061534,0
1641061535,0
1641061536,0
1641061537,0
1641061538,0
1641061539,0
1641061540,0
1641061541,0
1641061542,0
1641061543,0
1641061544,0
1641061545,0
1641061546,0
1641061547,0
1641061548,0
1641061549,0
1641061550,0
1641061551,0
1641061552,0
1641061553,0
1641061554,0
1641061555,0
1641061556,0
1641061557,0
1641061558,0
1641061559,0
1641061560,0
1641061561,0
1641061562,0
1641061563,0
1641061564,0
1641061565,0
1641061566,0
1641061567,0
1641061568,0
1641061569,0
1641061570,0
1641061571,0
1641061572,0
1641061573,0
1641061574,0
1641061575,0
1641061576,0
1641061577,0
1641061578,0
1641061579,0
1641061580,0
1641061581,0
1641061582,0
1641061583,0
1641061584,0
1641061585,0
1641061586,0
1641061587,0
1641061588,0
1641061589,0
1641061590,0
1641061591,0
1641061592,0
1641061593,0
1641061594,0
1641061595,0
1641061596,0
1641061597,0
1641061598,0
1641061599,0
1641061600,0
1641061601,0
1641061602,0
1641061603,0
1641061604,0
1641061605,0
1641061606,0
1641061607,0
1641061608,0
1641061609,0
1641061610,0
1641061611,0
1641061612,0
1641061613,0
1641061614,0
1641061615,0
1641061616,0
1641061617,0
1641061618,0
1641061619,0
1641061620,0
1641061621,0
1641061622,0
1641061623,0
1641061624,0
1641061625,0
1641061626,0
1641061627,0
1641061628,0
1641061629,0
1641061630,0
1641061631,0
1641061632,0
1641061633,0
1641061634,0
1641061635,0
1641061636,0
1641061637,0
1641061638,0
1641061639,0
1641061640,0
1641061641,0
1641061642,0
1641061643,0
1641061644,0
1641061645,0
1641061646,0
1641061647,0
1641061648,0
1641061649,0
1641061650,0
1641061651,0
1641061652,0
1641061653,0
1641061654,0
1641061655,0
1641061656,0
1641061657,0
1641061658,0
1641061659,0
1641061660,0
1641061661,0
1641061662,0
1641061663,0
1641061664,0
1641061665,0
1641061666,0
1641061667,0
1641061668,0
1641061669,0
1641061670,0
1641061671,0
1641061672,0
1641061673,0
1641061674,0
1641061675,0
1641061676,0
1641061677,0
1641061678,0
1641061679,0
1641061680,0
1641061681,0
1641061682,0
1641061683,0
1641061684,0
1641061685,0
1641061686,0
1641061687,0
1641061688,0
1641061689,0
1641061690,0
1641061691,0
1641061692,0
1641061693,0
1641061694,0
1641061695,0
1641061696,0
1641061697,0
1641061698,0
1641061699,0
1641061700,0
1641061701,0
1641061702,0
1641061703,0
1641061704,0
1641061705,0
1641061706,0
1641061707,0
1641061708,0
1641061709,0
1641061710,0
1641061711,0
1641061712,0
1641061713,0
1641061714,0
1641061715,0
1641061716,0
1641061717,0
1641061718,0
1641061719,0
1641061720,0
1641061721,0
1641061722,0
1641061723,0
1641061724,0
1641061725,0
1641061726,0
1641061727,0
1641061728,0
1641061729,0
1641061730,0
1641061731,0
1641061732,0
1641061733,0
1641061734,0
1641061735,0
1641061736,0
1641061737,0
1641061738,0
1641061739,0
1641061740,0
1641061741,0
1641061742,0
1641061743,0
1641061744,0
1641061745,0
1641061746,0
1641061747,0
1641061748,0
1641061749,0
1641061750,0
1641061751,0
1641061752,0
1641061753,0
1641061754,0
1641061755,0
1641061756,0
1641061757,0
1641061758,0
1641061759,0
1641061760,0
1641061761,0
1641061762,0
1641061763,0
1641061764,0
1641061765,0
1641061766,0
1641061767,0
1641061768,0
1641061769,0
1641061770,0
1641061771,0
1641061772,0
1641061773,0
1641061774,0
1641061775,0
1641061776,0
1641061777,0
1641061778,0
1641061779,0
1641061780,0
1641061781,0
1641061782,0
1641061783,0
1641061784,0
1641061785,0
1641061786,0
1641061787,0
1641061788,0
1641061789,0
1641061790,0
1641061791,0
1641061792,0
1641061793,0
1641061794,0
1641061795,0
1641061796,0
1641061797,0
1641061798,0
1641061799,0
1641061800,0
1641061801,0
1641061802,0
1641061803,0
1641061804,0
1641061805,0
1641061806,0
1641061807,0
1641061808,0
1641061809,0
1641061810,0
1641061811,0
1641061812,0
1641061813,0
1641061814,0
1641061815,0
1641061816,0
1641061817,0
1641061818,0
1641061819,0
1641061820,0
1641061821,0
1641061822,0
1641061823,0
1641061824,0
1641061825,0
1641061826,0
1641061827,0
1641061828,0
1641061829,0
1641061830,0
1641061831,0
1641061832,0
1641061833,0
1641061834,0
1641061835,0
1641061836,0
1641061837,0
1641061838,0
1641061839,0
1641061840,0
1641061841,0
1641061842,0
1641061843,0
1641061844,0
1641061845,0
1641061846,0
1641061847,0
1641061848,0
1641061849,0
1641061850,0
1641061851,0
1641061852,0
1641061853,0
1641061854,0
1641061855,0
1641061856,0
1641061857,0
1641061858,0
1641061859,0
1641061860,0
1641061861,0
1641061862,0
1641061863,0
1641061864,0
1641061865,0
1641061866,0
1641061867,0
1641061868,0
1641061869,0
1641061870,0
1641061871,0
1641061872,0
1641061873,0
1641061874,0
1641061875,0
1641061876,0
1641061877,0
1641061878,0
1641061879,0
1641061880,0
1641061881,0
1641061882,0
1641061883,0
1641061884,0
1641061885,0
1641061886,0
1641061887,0
1641061888,0
1641061889,0
1641061890,0
1641061891,0
1641061892,0
1641061893,0
1641061894,0
1641061895,0
1641061896,0
1641061897,0
1641061898,0
1641061899,0
1641061900,0
1641061901,0
1641061902,0
1641061903,0
1641061904,0
1641061905,0
1641061906,0
1641061907,0
1641061908,0
1641061909,0
1641061910,0
1641061911,0
1641061912,0
1641061913,0
1641061914,0
1641061915,0
1641061916,0
1641061917,0
1641061918,0
1641061919,0
1641061920,0
1641061921,0
1641061922,0
1641061923,0
1641061924,0
1641061925,0
1641061926,0
1641061927,0
1641061928,0
1641061929,0
1641061930,0
1641061931,0
1641061932,0
1641061933,0
1641061934,0
1641061935,0
1641061936,0
1641061937,0
1641061938,0
1641061939,0
1641061940,0
1641061941,0
1641061942,0
1641061943,0
1641061944,0
1641061945,0
1641061946,0
1641061947,0
1641061948,0
1641061949,0
1641061950,0
1641061951,0
1641061952,0
1641061953,0
1641061954,0
1641061955,0
1641061956,0
1641061957,0
1641061958,0
1641061959,0
1641061960,0
1641061961,0
1641061962,0
1641061963,0
1641061964,0
1641061965,0
1641061966,0
1641061967,0
1641061968,0
1641061969,0
1641061970,0
1641061971,0
1641061972,0
1641061973,0
1641061974,0
1641061975,0
1641061976,0
1641061977,0
1641061978,0
1641061979,0
1641061980,0
1641061981,0
1641061982,0
1641061983,0
1641061984,0
1641061985,0
1641061986,0
1641061987,0
1641061988,0
1641061989,0
1641061990,0
1641061991,0
1641061992,0
1641061993,0
1641061994,0
1641061995,0
1641061996,0
1641061997,0
1641061998,0
1641061999,0
1641062000,0
1641062001,0
1641062002,0
1641062003,0
1641062004,0
1641062005,0
1641062006,0
1641062007,0
1641062008,0
1641062009,0
1641062010,0
