timestamp,power
1641000760,0.0
1641000761,0.0
1641000762,0.0
1641000763,0.0
1641000764,0.0
1641000765,0.0
1641000766,0.0
1641000767,0.0
1641000768,0.0
1641000769,0.0
1641000770,0.0
1641000771,0.0
1641000772,0.0
1641000773,0.0
1641000774,0.0
1641000775,0.0
1641000776,0.0
1641000777,0.0
1641000778,0.0
1641000779,0.0
1641000780,0.0
1641000781,0.0
1641000782,0.0
1641000783,0.0
1641000784,0.0
1641000785,0.0
1641000786,0.0
1641000787,0.0
1641000788,0.0
1641000789,0.0
1641000790,0.0
1641000791,0.0
1641000792,0.0
1641000793,0.0
1641000794,0.0
1641000795,0.0
1641000796,0.0
1641000797,0.0
1641000798,0.0
1641000799,0.0
1641000800,0.0
1641000801,0.0
1641000802,0.0
1641000803,0.0
1641000804,0.0
1641000805,0.0
1641000806,0.0
1641000807,0.0
1641000808,0.0
1641000809,0.0
1641000810,0.0
1641000811,0.0
1641000812,0.0
1641000813,0.0
1641000814,0.0
1641000815,0.0
1641000816,0.0
1641000817,0.0
1641000818,0.0
1641000819,0.0
1641000820,0.0
1641000821,0.0
1641000822,0.0
1641000823,0.0
1641000824,0.0
1641000825,0.0
1641000826,0.0
1641000827,0.0
1641000828,0.0
1641000829,0.0
1641000830,0.0
1641000831,0.0
1641000832,0.0
1641000833,0.0
1641000834,0.0
1641000835,0.0
1641000836,0.0
1641000837,0.0
1641000838,0.0
1641000839,0.0
1641000840,0.0
1641000841,0.0
1641000842,0.0
1641000843,0.0
1641000844,0.0
1641000845,0.0
1641000846,0.0
1641000847,0.0
1641000848,0.0
1641000849,0.0
1641000850,0.0
1641000851,0.0
1641000852,0.0
1641000853,0.0
1641000854,0.0
1641000855,0.0
1641000856,0.0
1641000857,0.0
1641000858,0.0
1641000859,0.0
1641000860,0.0
1641000861,0.0
1641000862,0.0
1641000863,0.0
1641000864,0.0
1641000865,0.0
1641000866,0.0
1641000867,0.0
1641000868,0.0
1641000869,0.0
1641000870,0.0
1641000871,0.0
1641000872,0.0
1641000873,0.0
1641000874,0.0
1641000875,0.0
1641000876,0.0
1641000877,0.0
1641000878,0.0
1641000879,0.0
1641000880,0.0
1641000881,0.0
1641000882,0.0
1641000883,0.0
1641000884,0.0
1641000885,0.0
1641000886,0.0
1641000887,0.0
1641000888,0.0
1641000889,0.0
1641000890,0.0
1641000891,0.0
1641000892,0.0
1641000893,0.0
1641000894,0.0
1641000895,0.0
1641000896,0.0
1641000897,0.0
1641000898,0.0
1641000899,0.0
1641000900,0.0
1641000901,0.0
1641000902,0.0
1641000903,0.0
1641000904,0.0
1641000905,0.0
1641000906,0.0
1641000907,0.0
1641000908,0.0
1641000909,0.0
1641000910,0.0
1641000911,0.0
1641000912,0.0
1641000913,0.0
1641000914,0.0
1641000915,0.0
1641000916,0.0
1641000917,0.0
1641000918,0.0
1641000919,0.0
1641000920,0.0
1641000921,0.0
1641000922,0.0
1641000923,0.0
1641000924,0.0
1641000925,0.0
1641000926,0.0
1641000927,0.0
1641000928,0.0
1641000929,0.0
1641000930,0.0
1641000931,0.0
1641000932,0.0
1641000933,0.0
1641000934,0.0
1641000935,0.0
1641000936,0.0
1641000937,0.0
1641000938,0.0
1641000939,0.0
1641000940,0.0
1641000941,0.0
1641000942,0.0
1641000943,0.0
1641000944,0.0
1641000945,0.0
1641000946,0.0
1641000947,0.0
1641000948,0.0
1641000949,0.0
1641000950,0.0
1641000951,0.0
1641000952,0.0
1641000953,0.0
1641000954,0.0
1641000955,0.0
1641000956,0.0
1641000957,0.0
1641000958,0.0
1641000959,0.0
1641000960,0.0
1641000961,0.0
1641000962,0.0
1641000963,0.0
1641000964,0.0
1641000965,0.0
1641000966,0.0
1641000967,0.0
1641000968,0.0
1641000969,0.0
1641000970,0.0
1641000971,0.0
1641000972,0.0
1641000973,0.0
1641000974,0.0
1641000975,0.0
1641000976,0.0
1641000977,0.0
1641000978,0.0
1641000979,0.0
1641000980,0.0
1641000981,0.0
1641000982,0.0
1641000983,0.0
1641000984,0.0
1641000985,0.0
1641000986,0.0
1641000987,0.0
1641000988,0.0
1641000989,0.0
1641000990,0.0
1641000991,0.0
1641000992,0.0
1641000993,0.0
1641000994,0.0
1641000995,0.0
1641000996,0.0
1641000997,0.0
1641000998,0.0
1641000999,0.0
1641001000,0.0
1641001001,0.0
1641001002,0.0
1641001003,0.0
1641001004,0.0
1641001005,0.0
1641001006,0.0
1641001007,0.0
1641001008,0.0
1641001009,0.0
1641001010,0.0
1641001011,0.0
1641001012,0.0
1641001013,0.0
1641001014,0.0
1641001015,0.0
1641001016,0.0
1641001017,0.0
1641001018,0.0
1641001019,0.0
1641001020,0.0
1641001021,0.0
1641001022,0.0
1641001023,0.0
1641001024,0.0
1641001025,0.0
1641001026,0.0
1641001027,0.0
1641001028,0.0
1641001029,0.0
1641001030,0.0
1641001031,0.0
1641001032,0.0
1641001033,0.0
1641001034,0.0
1641001035,0.0
1641001036,0.0
1641001037,0.0
1641001038,0.0
1641001039,0.0
1641001040,0.0
1641001041,0.0
1641001042,0.0
1641001043,0.0
1641001044,0.0
1641001045,0.0
1641001046,0.0
1641001047,0.0
1641001048,0.0
1641001049,0.0
1641001050,0.0
1641001051,0.0
1641001052,0.0
1641001053,0.0
1641001054,0.0
1641001055,0.0
1641001056,0.0
1641001057,0.0
1641001058,0.0
1641001059,0.0
1641001060,0.0
1641001061,0.0
1641001062,0.0
1641001063,0.0
1641001064,0.0
1641001065,0.0
1641001066,0.0
1641001067,0.0
1641001068,0.0
1641001069,0.0
1641001070,0.0
1641001071,0.0
1641001072,0.0
1641001073,0.0
1641001074,0.0
1641001075,0.0
1641001076,0.0
1641001077,0.0
1641001078,0.0
1641001079,0.0
1641001080,0.0
1641001081,0.0
1641001082,0.0
1641001083,0.0
1641001084,0.0
1641001085,0.0
1641001086,0.0
1641001087,0.0
1641001088,0.0
1641001089,0.0
1641001090,0.0
1641001091,0.0
1641001092,0.0
1641001093,0.0
1641001094,0.0
1641001095,0.0
1641001096,0.0
1641001097,0.0
1641001098,0.0
1641001099,0.0
1641001100,0.0
1641001101,0.0
1641001102,0.0
1641001103,0.0
1641001104,0.0
1641001105,0.0
1641001106,0.0
1641001107,0.0
1641001108,0.0
1641001109,0.0
1641001110,0.0
1641001111,0.0
1641001112,0.0
1641001113,0.0
1641001114,0.0
1641001115,0.0
1641001116,0.0
1641001117,0.0
1641001118,0.0
1641001119,0.0
1641001120,0.0
1641001121,0.0
1641001122,0.0
1641001123,0.0
1641001124,0.0
1641001125,0.0
1641001126,0.0
1641001127,0.0
1641001128,0.0
1641001129,0.0
1641001130,0.0
1641001131,0.0
1641001132,0.0
1641001133,0.0
1641001134,0.0
1641001135,0.0
1641001136,0.0
1641001137,0.0
1641001138,0.0
1641001139,0.0
1641001140,0.0
1641001141,0.0
1641001142,0.0
1641001143,0.0
1641001144,0.0
1641001145,0.0
1641001146,0.0
1641001147,0.0
1641001148,0.0
1641001149,0.0
1641001150,0.0
1641001151,0.0
1641001152,0.0
1641001153,0.0
1641001154,0.0
1641001155,0.0
1641001156,0.0
1641001157,0.0
1641001158,0.0
1641001159,0.0
1641001160,0.0
1641001161,0.0
1641001162,0.0
1641001163,0.0
1641001164,0.0
1641001165,0.0
1641001166,0.0
1641001167,0.0
1641001168,0.0
1641001169,0.0
1641001170,0.0
1641001171,0.0
1641001172,0.0
1641001173,0.0
1641001174,0.0
1641001175,0.0
1641001176,0.0
1641001177,0.0
1641001178,0.0
1641001179,0.0
1641001180,0.0
1641001181,0.0
1641001182,0.0
1641001183,0.0
1641001184,0.0
1641001185,0.0
1641001186,0.0
1641001187,0.0
1641001188,0.0
1641001189,0.0
1641001190,0.0
1641001191,0.0
1641001192,0.0
1641001193,0.0
1641001194,0.0
1641001195,0.0
1641001196,0.0
1641001197,0.0
1641001198,0.0
1641001199,0.0
1641001200,0.0
1641001201,0.0
1641001202,0.0
1641001203,0.0
1641001204,0.0
1641001205,0.0
1641001206,0.0
1641001207,0.0
1641001208,0.0
1641001209,0.0
1641001210,0.0
1641001211,0.0
1641001212,0.0
1641001213,0.0
1641001214,0.0
1641001215,0.0
1641001216,0.0
1641001217,0.0
1641001218,0.0
1641001219,0.0
1641001220,0.0
1641001221,0.0
1641001222,0.0
1641001223,0.0
1641001224,0.0
1641001225,0.0
1641001226,0.0
1641001227,0.0
1641001228,0.0
1641001229,0.0
1641001230,0.0
1641001231,0.0
1641001232,0.0
1641001233,0.0
1641001234,0.0
1641001235,0.0
1641001236,0.0
1641001237,0.0
1641001238,0.0
1641001239,0.0
1641001240,0.0
1641001241,0.0
1641001242,0.0
1641001243,0.0
1641001244,0.0
1641001245,0.0
1641001246,0.0
1641001247,0.0
1641001248,0.0
1641001249,0.0
1641001250,0.0
1641001251,0.0
1641001252,0.0
1641001253,0.0
1641001254,0.0
1641001255,0.0
1641001256,0.0
1641001257,0.0
1641001258,0.0
1641001259,0.0
1641001260,0.0
1641001261,0.0
1641001262,0.0
1641001263,0.0
1641001264,0.0
1641001265,0.0
1641001266,0.0
1641001267,0.0
1641001268,0.0
1641001269,0.0
1641001270,0.0
1641001271,0.0
1641001272,0.0
1641001273,0.0
1641001274,0.0
1641001275,0.0
1641001276,0.0
1641001277,0.0
1641001278,0.0
1641001279,0.0
1641001280,0.0
1641001281,0.0
1641001282,0.0
1641001283,0.0
1641001284,0.0
1641001285,0.0
1641001286,0.0
1641001287,0.0
1641001288,0.0
1641001289,0.0
1641001290,0.0
1641001291,0.0
1641001292,0.0
1641001293,0.0
1641001294,0.0
1641001295,0.0
1641001296,0.0
1641001297,0.0
1641001298,0.0
1641001299,0.0
1641001300,0.0
1641001301,0.0
1641001302,0.0
1641001303,0.0
1641001304,0.0
1641001305,0.0
1641001306,0.0
1641001307,0.0
1641001308,0.0
1641001309,0.0
1641001310,0.0
1641001311,0.0
1641001312,0.0
1641001313,0.0
1641001314,0.0
1641001315,0.0
1641001316,0.0
1641001317,0.0
1641001318,0.0
1641001319,0.0
1641001320,0.0
1641001321,0.0
1641001322,0.0
1641001323,0.0
1641001324,0.0
1641001325,0.0
1641001326,0.0
1641001327,0.0
1641001328,0.0
1641001329,0.0
1641001330,0.0
1641001331,0.0
1641001332,0.0
1641001333,0.0
1641001334,0.0
1641001335,0.0
1641001336,0.0
1641001337,0.0
1641001338,0.0
1641001339,0.0
1641001340,0.0
1641001341,0.0
1641001342,0.0
1641001343,0.0
1641001344,0.0
1641001345,0.0
1641001346,0.0
1641001347,0.0
1641001348,0.0
1641001349,0.0
1641001350,0.0
1641001351,0.0
1641001352,0.0
1641001353,0.0
1641001354,0.0
1641001355,0.0
1641001356,0.0
1641001357,0.0
1641001358,0.0
1641001359,0.0
1641001360,0.0
1641001361,0.0
1641001362,0.0
1641001363,0.0
1641001364,0.0
1641001365,0.0
1641001366,0.0
1641001367,0.0
1641001368,0.0
1641001369,0.0
1641001370,0.0
1641001371,0.0
1641001372,0.0
1641001373,0.0
1641001374,0.0
1641001375,0.0
1641001376,0.0
1641001377,0.0
1641001378,0.0
1641001379,0.0
1641001380,0.0
1641001381,0.0
1641001382,0.0
1641001383,0.0
1641001384,0.0
1641001385,0.0
1641001386,0.0
1641001387,0.0
1641001388,0.0
1641001389,0.0
1641001390,0.0
1641001391,0.0
1641001392,0.0
1641001393,0.0
1641001394,0.0
1641001395,0.0
1641001396,0.0
1641001397,0.0
1641001398,0.0
1641001399,0.0
1641001400,0.0
1641001401,0.0
1641001402,0.0
1641001403,0.0
1641001404,0.0
1641001405,0.0
1641001406,0.0
1641001407,0.0
1641001408,0.0
1641001409,0.0
1641001410,0.0
1641001411,0.0
1641001412,0.0
1641001413,0.0
1641001414,0.0
1641001415,0.0
1641001416,0.0
1641001417,0.0
1641001418,0.0
1641001419,0.0
1641001420,0.0
1641001421,0.0
1641001422,0.0
1641001423,0.0
1641001424,0.0
1641001425,0.0
1641001426,0.0
1641001427,0.0
1641001428,0.0
1641001429,0.0
1641001430,0.0
1641001431,0.0
1641001432,0.0
1641001433,0.0
1641001434,0.0
1641001435,0.0
1641001436,0.0
1641001437,0.0
1641001438,0.0
1641001439,0.0
1641001440,0.0
1641001441,0.0
1641001442,0.0
1641001443,0.0
1641001444,0.0
1641001445,0.0
1641001446,0.0
1641001447,0.0
1641001448,0.0
1641001449,0.0
1641001450,0.0
1641001451,0.0
1641001452,0.0
1641001453,0.0
1641001454,0.0
1641001455,0.0
1641001456,0.0
1641001457,0.0
1641001458,0.0
1641001459,0.0
1641001460,0.0
1641001461,0.0
1641001462,0.0
1641001463,0.0
1641001464,0.0
1641001465,0.0
1641001466,0.0
1641001467,0.0
1641001468,0.0
1641001469,0.0
1641001470,0.0
1641001471,0.0
1641001472,0.0
1641001473,0.0
1641001474,0.0
1641001475,0.0
1641001476,0.0
1641001477,0.0
1641001478,0.0
1641001479,0.0
1641001480,0.0
1641001481,0.0
1641001482,0.0
1641001483,0.0
1641001484,0.0
1641001485,0.0
1641001486,0.0
1641001487,0.0
1641001488,0.0
1641001489,0.0
1641001490,0.0
1641001491,0.0
1641001492,0.0
1641001493,0.0
1641001494,0.0
1641001495,0.0
1641001496,0.0
1641001497,0.0
1641001498,0.0
1641001499,0.0
1641001500,0.0
1641001501,0.0
1641001502,0.0
1641001503,0.0
1641001504,0.0
1641001505,0.0
1641001506,0.0
1641001507,0.0
1641001508,0.0
1641001509,0.0
1641001510,0.0
1641001511,0.0
1641001512,0.0
1641001513,0.0
1641001514,0.0
1641001515,0.0
1641001516,0.0
1641001517,0.0
1641001518,0.0
1641001519,0.0
1641001520,0.0
1641001521,0.0
1641001522,0.0
1641001523,0.0
1641001524,0.0
1641001525,0.0
1641001526,0.0
1641001527,0.0
1641001528,0.0
1641001529,0.0
1641001530,0.0
1641001531,0.0
1641001532,0.0
1641001533,0.0
1641001534,0.0
1641001535,0.0
1641001536,0.0
1641001537,0.0
1641001538,0.0
1641001539,0.0
1641001540,0.0
1641001541,0.0
1641001542,0.0
1641001543,0.0
1641001544,0.0
1641001545,0.0
1641001546,0.0
1641001547,0.0
1641001548,0.0
1641001549,0.0
1641001550,0.0
1641001551,0.0
1641001552,0.0
1641001553,0.0
1641001554,0.0
1641001555,0.0
1641001556,0.0
1641001557,0.0
1641001558,0.0
1641001559,0.0
1641001560,0.0
1641001561,0.0
1641001562,0.0
1641001563,0.0
1641001564,0.0
1641001565,0.0
1641001566,0.0
1641001567,0.0
1641001568,0.0
1641001569,0.0
1641001570,0.0
1641001571,0.0
1641001572,0.0
1641001573,0.0
1641001574,0.0
1641001575,0.0
1641001576,0.0
1641001577,0.0
1641001578,0.0
1641001579,0.0
1641001580,0.0
1641001581,0.0
1641001582,0.0
1641001583,0.0
1641001584,0.0
1641001585,0.0
1641001586,0.0
1641001587,0.0
1641001588,0.0
1641001589,0.0
1641001590,0.0
1641001591,0.0
1641001592,0.0
1641001593,0.0
1641001594,0.0
1641001595,0.0
1641001596,0.0
1641001597,0.0
1641001598,0.0
1641001599,0.0
1641001600,0.0
1641001601,0.0
1641001602,0.0
1641001603,0.0
1641001604,0.0
1641001605,0.0
1641001606,0.0
1641001607,0.0
1641001608,0.0
1641001609,0.0
1641001610,0.0
1641001611,0.0
1641001612,0.0
1641001613,0.0
1641001614,0.0
1641001615,0.0
1641001616,0.0
1641001617,0.0
1641001618,0.0
1641001619,0.0
1641001620,0.0
1641001621,0.0
1641001622,0.0
1641001623,0.0
1641001624,0.0
1641001625,0.0
1641001626,0.0
1641001627,0.0
1641001628,0.0
1641001629,0.0
1641001630,0.0
1641001631,0.0
1641001632,0.0
1641001633,0.0
1641001634,0.0
1641001635,0.0
1641001636,0.0
1641001637,0.0
1641001638,0.0
1641001639,0.0
1641001640,0.0
1641001641,0.0
1641001642,0.0
1641001643,0.0
1641001644,0.0
1641001645,0.0
1641001646,0.0
1641001647,0.0
1641001648,0.0
1641001649,0.0
1641001650,0.0
1641001651,0.0
1641001652,0.0
1641001653,0.0
1641001654,0.0
1641001655,0.0
1641001656,0.0
1641001657,0.0
1641001658,0.0
1641001659,0.0
1641001660,0.0
1641001661,0.0
1641001662,0.0
1641001663,0.0
1641001664,0.0
1641001665,0.0
1641001666,0.0
1641001667,0.0
1641001668,0.0
1641001669,0.0
1641001670,0.0
1641001671,0.0
1641001672,0.0
1641001673,0.0
1641001674,0.0
1641001675,0.0
1641001676,0.0
1641001677,0.0
1641001678,0.0
1641001679,0.0
1641001680,0.0
1641001681,0.0
1641001682,0.0
1641001683,0.0
1641001684,0.0
1641001685,0.0
1641001686,0.0
1641001687,0.0
1641001688,0.0
1641001689,0.0
1641001690,0.0
1641001691,0.0
1641001692,0.0
1641001693,0.0
1641001694,0.0
1641001695,0.0
1641001696,0.0
1641001697,0.0
1641001698,0.0
1641001699,0.0
1641001700,0.0
1641001701,0.0
1641001702,0.0
1641001703,0.0
1641001704,0.0
1641001705,0.0
1641001706,0.0
1641001707,0.0
1641001708,0.0
1641001709,0.0
1641001710,0.0
1641001711,0.0
1641001712,0.0
1641001713,0.0
1641001714,0.0
1641001715,0.0
1641001716,0.0
1641001717,0.0
1641001718,0.0
1641001719,0.0
1641001720,0.0
1641001721,0.0
1641001722,0.0
1641001723,0.0
1641001724,0.0
1641001725,0.0
1641001726,0.0
1641001727,0.0
1641001728,0.0
1641001729,0.0
1641001730,0.0
1641001731,0.0
1641001732,0.0
1641001733,0.0
1641001734,0.0
1641001735,0.0
1641001736,0.0
1641001737,0.0
1641001738,0.0
1641001739,0.0
1641001740,0.0
1641001741,0.0
1641001742,0.0
1641001743,0.0
1641001744,0.0
1641001745,0.0
1641001746,0.0
1641001747,0.0
1641001748,0.0
1641001749,0.0
1641001750,0.0
1641001751,0.0
1641001752,0.0
1641001753,0.0
1641001754,0.0
1641001755,0.0
1641001756,0.0
1641001757,0.0
1641001758,0.0
1641001759,0.0
1641001760,0.0
1641001761,0.0
1641001762,0.0
1641001763,0.0
1641001764,0.0
1641001765,0.0
1641001766,0.0
1641001767,0.0
1641001768,0.0
1641001769,0.0
1641001770,0.0
1641001771,0.0
1641001772,0.0
1641001773,0.0
1641001774,0.0
1641001775,0.0
1641001776,0.0
1641001777,0.0
1641001778,0.0
1641001779,0.0
1641001780,0.0
1641001781,0.0
1641001782,0.0
1641001783,0.0
1641001784,0.0
1641001785,0.0
1641001786,0.0
1641001787,0.0
1641001788,0.0
1641001789,0.0
1641001790,0.0
1641001791,0.0
1641001792,0.0
1641001793,0.0
1641001794,0.0
1641001795,0.0
1641001796,0.0
1641001797,0.0
1641001798,0.0
1641001799,0.0
1641001800,0.0
1641001801,0.0
1641001802,0.0
1641001803,0.0
1641001804,0.0
1641001805,0.0
1641001806,0.0
1641001807,0.0
1641001808,0.0
1641001809,0.0
1641001810,0.0
1641001811,0.0
1641001812,0.0
1641001813,0.0
1641001814,0.0
1641001815,0.0
1641001816,0.0
1641001817,0.0
1641001818,0.0
1641001819,0.0
1641001820,0.0
1641001821,0.0
1641001822,0.0
1641001823,0.0
1641001824,0.0
1641001825,0.0
1641001826,0.0
1641001827,0.0
1641001828,0.0
1641001829,0.0
1641001830,0.0
1641001831,0.0
1641001832,0.0
1641001833,0.0
1641001834,0.0
1641001835,0.0
1641001836,0.0
1641001837,0.0
1641001838,0.0
1641001839,0.0
1641001840,0.0
1641001841,0.0
1641001842,0.0
1641001843,0.0
1641001844,0.0
1641001845,0.0
1641001846,0.0
1641001847,0.0
1641001848,0.0
1641001849,0.0
1641001850,0.0
1641001851,0.0
1641001852,0.0
1641001853,0.0
1641001854,0.0
1641001855,0.0
1641001856,0.0
1641001857,0.0
1641001858,0.0
1641001859,0.0
1641001860,0.0
1641001861,0.0
1641001862,0.0
1641001863,0.0
1641001864,0.0
1641001865,0.0
1641001866,0.0
1641001867,0.0
1641001868,0.0
1641001869,0.0
1641001870,0.0
1641001871,0.0
1641001872,0.0
1641001873,0.0
1641001874,0.0
1641001875,0.0
1641001876,0.0
1641001877,0.0
1641001878,0.0
1641001879,0.0
1641001880,0.0
1641001881,0.0
1641001882,0.0
1641001883,0.0
1641001884,0.0
1641001885,0.0
1641001886,0.0
1641001887,0.0
1641001888,0.0
1641001889,0.0
1641001890,0.0
1641001891,0.0
1641001892,0.0
1641001893,0.0
1641001894,0.0
1641001895,0.0
1641001896,0.0
1641001897,0.0
1641001898,0.0
1641001899,0.0
1641001900,0.0
1641001901,0.0
1641001902,0.0
1641001903,0.0
1641001904,0.0
1641001905,0.0
1641001906,0.0
1641001907,0.0
1641001908,0.0
1641001909,0.0
1641001910,0.0
1641001911,0.0
1641001912,0.0
1641001913,0.0
1641001914,0.0
1641001915,0.0
1641001916,0.0
1641001917,0.0
1641001918,0.0
1641001919,0.0
1641001920,0.0
1641001921,0.0
1641001922,0.0
1641001923,0.0
1641001924,0.0
1641001925,0.0
1641001926,0.0
1641001927,0.0
1641001928,0.0
1641001929,0.0
1641001930,0.0
1641001931,0.0
1641001932,0.0
1641001933,0.0
1641001934,0.0
1641001935,0.0
1641001936,0.0
1641001937,0.0
1641001938,0.0
1641001939,0.0
1641001940,0.0
1641001941,0.0
1641001942,0.0
1641001943,0.0
1641001944,0.0
1641001945,0.0
1641001946,0.0
1641001947,0.0
1641001948,0.0
1641001949,0.0
1641001950,0.0
1641001951,0.0
1641001952,0.0
1641001953,0.0
1641001954,0.0
1641001955,0.0
1641001956,0.0
1641001957,0.0
1641001958,0.0
1641001959,0.0
1641001960,0.0
1641001961,0.0
1641001962,0.0
1641001963,0.0
1641001964,0.0
1641001965,0.0
1641001966,0.0
1641001967,0.0
1641001968,0.0
1641001969,0.0
1641001970,0.0
1641001971,0.0
1641001972,0.0
1641001973,0.0
1641001974,0.0
1641001975,0.0
1641001976,0.0
1641001977,0.0
1641001978,0.0
1641001979,0.0
1641001980,0.0
1641001981,0.0
1641001982,0.0
1641001983,0.0
1641001984,0.0
1641001985,0.0
1641001986,0.0
1641001987,0.0
1641001988,0.0
1641001989,0.0
1641001990,0.0
1641001991,0.0
1641001992,0.0
1641001993,0.0
1641001994,0.0
1641001995,0.0
1641001996,0.0
1641001997,0.0
1641001998,0.0
1641001999,0.0
1641002000,0.0
1641002001,0.0
1641002002,0.0
1641002003,0.0
1641002004,0.0
1641002005,0.0
1641002006,0.0
1641002007,0.0
1641002008,0.0
1641002009,0.0
1641002010,0.0
1641002011,0.0
1641002012,0.0
1641002013,0.0
1641002014,0.0
1641002015,0.0
1641002016,0.0
1641002017,0.0
1641002018,0.0
1641002019,0.0
1641002020,0.0
1641002021,0.0
1641002022,0.0
1641002023,0.0
1641002024,0.0
1641002025,0.0
1641002026,0.0
1641002027,0.0
1641002028,0.0
1641002029,0.0
1641002030,0.0
1641002031,0.0
1641002032,0.0
1641002033,0.0
1641002034,0.0
1641002035,0.0
1641002036,0.0
1641002037,0.0
1641002038,0.0
1641002039,0.0
1641002040,0.0
1641002041,0.0
1641002042,0.0
1641002043,0.0
1641002044,0.0
1641002045,0.0
1641002046,0.0
1641002047,0.0
1641002048,0.0
1641002049,0.0
1641002050,0.0
1641002051,0.0
1641002052,0.0
1641002053,0.0
1641002054,0.0
1641002055,0.0
1641002056,0.0
1641002057,0.0
1641002058,0.0
1641002059,0.0
1641002060,0.0
1641002061,0.0
1641002062,0.0
1641002063,0.0
1641002064,0.0
1641002065,0.0
1641002066,0.0
1641002067,0.0
1641002068,0.0
1641002069,0.0
1641002070,0.0
1641002071,0.0
1641002072,0.0
1641002073,0.0
1641002074,0.0
1641002075,0.0
1641002076,0.0
1641002077,0.0
1641002078,0.0
1641002079,0.0
1641002080,0.0
1641002081,0.0
1641002082,0.0
1641002083,0.0
1641002084,0.0
1641002085,0.0
1641002086,0.0
1641002087,0.0
1641002088,0.0
1641002089,0.0
1641002090,0.0
1641002091,0.0
1641002092,0.0
1641002093,0.0
1641002094,0.0
1641002095,0.0
1641002096,0.0
1641002097,0.0
1641002098,0.0
1641002099,0.0
1641002100,0.0
1641002101,0.0
1641002102,0.0
1641002103,0.0
1641002104,0.0
1641002105,0.0
1641002106,0.0
1641002107,0.0
1641002108,0.0
1641002109,0.0
1641002110,0.0
1641002111,0.0
1641002112,0.0
1641002113,0.0
1641002114,0.0
1641002115,0.0
1641002116,0.0
1641002117,0.0
1641002118,0.0
1641002119,0.0
1641002120,0.0
1641002121,0.0
1641002122,0.0
1641002123,0.0
1641002124,0.0
1641002125,0.0
1641002126,0.0
1641002127,0.0
1641002128,0.0
1641002129,0.0
1641002130,0.0
1641002131,0.0
1641002132,0.0
1641002133,0.0
1641002134,0.0
1641002135,0.0
1641002136,0.0
1641002137,0.0
1641002138,0.0
1641002139,0.0
1641002140,0.0
1641002141,0.0
1641002142,0.0
1641002143,0.0
1641002144,0.0
1641002145,0.0
1641002146,0.0
1641002147,0.0
1641002148,0.0
1641002149,0.0
1641002150,0.0
1641002151,0.0
1641002152,0.0
1641002153,0.0
1641002154,0.0
1641002155,0.0
1641002156,0.0
1641002157,0.0
1641002158,0.0
1641002159,0.0
1641002160,0.0
1641002161,0.0
1641002162,0.0
1641002163,0.0
1641002164,0.0
1641002165,0.0
1641002166,0.0
1641002167,0.0
1641002168,0.0
1641002169,0.0
1641002170,0.0
1641002171,0.0
1641002172,0.0
1641002173,0.0
1641002174,0.0
1641002175,0.0
1641002176,0.0
1641002177,0.0
1641002178,0.0
1641002179,0.0
1641002180,0.0
1641002181,0.0
1641002182,0.0
1641002183,0.0
1641002184,0.0
1641002185,0.0
1641002186,0.0
1641002187,0.0
1641002188,0.0
1641002189,0.0
1641002190,0.0
1641002191,0.0
1641002192,0.0
1641002193,0.0
1641002194,0.0
1641002195,0.0
1641002196,0.0
1641002197,0.0
1641002198,0.0
1641002199,0.0
1641002200,0.0
1641002201,0.0
1641002202,0.0
1641002203,0.0
1641002204,0.0
1641002205,0.0
1641002206,0.0
1641002207,0.0
1641002208,0.0
1641002209,0.0
1641002210,0.0
1641002211,0.0
1641002212,0.0
1641002213,0.0
1641002214,0.0
1641002215,0.0
1641002216,0.0
1641002217,0.0
1641002218,0.0
1641002219,0.0
1641002220,0.0
1641002221,0.0
1641002222,0.0
1641002223,0.0
1641002224,0.0
1641002225,0.0
1641002226,0.0
1641002227,0.0
1641002228,0.0
1641002229,0.0
1641002230,0.0
1641002231,0.0
1641002232,0.0
1641002233,0.0
1641002234,0.0
1641002235,0.0
1641002236,0.0
1641002237,0.0
1641002238,0.0
1641002239,0.0
1641002240,0.0
1641002241,0.0
1641002242,0.0
1641002243,0.0
1641002244,0.0
1641002245,0.0
1641002246,0.0
1641002247,0.0
1641002248,0.0
1641002249,0.0
1641002250,0.0
1641002251,0.0
1641002252,0.0
1641002253,0.0
1641002254,0.0
1641002255,0.0
1641002256,0.0
1641002257,0.0
1641002258,0.0
1641002259,0.0
1641002260,0.0
1641002261,0.0
1641002262,0.0
1641002263,0.0
1641002264,0.0
1641002265,0.0
1641002266,0.0
1641002267,0.0
1641002268,0.0
1641002269,0.0
1641002270,0.0
1641002271,0.0
1641002272,0.0
1641002273,0.0
1641002274,0.0
1641002275,0.0
1641002276,0.0
1641002277,0.0
1641002278,0.0
1641002279,0.0
1641002280,0.0
1641002281,0.0
1641002282,0.0
1641002283,0.0
1641002284,0.0
1641002285,0.0
1641002286,0.0
1641002287,0.0
1641002288,0.0
1641002289,0.0
1641002290,0.0
1641002291,0.0
1641002292,0.0
1641002293,0.0
1641002294,0.0
1641002295,0.0
1641002296,0.0
1641002297,0.0
1641002298,0.0
1641002299,0.0
1641002300,0.0
1641002301,0.0
1641002302,0.0
1641002303,0.0
1641002304,0.0
1641002305,0.0
1641002306,0.0
1641002307,0.0
1641002308,0.0
1641002309,0.0
1641002310,0.0
1641002311,0.0
1641002312,0.0
1641002313,0.0
