timestamp,power
1641257392,128
1641257408,128
1641257424,128
1641257440,128
1641257456,128
1641257472,128
1641257488,129
1641257504,128
1641257520,128
1641257536,128
1641257552,128
1641257568,128
1641257584,129
1641257600,128
1641257616,128
1641257632,128
1641257648,128
1641257664,128
1641257680,128
1641257696,128
1641257712,128
1641257728,128
1641257744,127
1641257760,128
1641257776,128
1641257792,128
1641257808,128
1641257824,128
1641257840,128
1641257856,128
1641257872,128
1641257888,128
1641257904,127
1641257920,127
1641257936,127
1641257952,128
1641257968,127
1641257984,127
1641258000,127
1641258016,126
1641258032,82
1641258048,0
1641258064,0
1641258080,0
1641258096,0
1641258112,0
1641258128,0
1641258144,0
1641258160,0
1641258176,0
1641258192,0
1641258208,0
1641258224,0
1641258240,0
1641258256,0
1641258272,0
1641258288,0
1641258304,0
1641258320,0
1641258336,0
1641258352,0
1641258368,0
1641258384,0
1641258400,0
1641258416,0
1641258432,0
1641258448,0
1641258464,0
1641258480,0
1641258496,0
1641258512,0
1641258528,0
1641258544,0
1641258560,0
1641258576,0
1641258592,0
1641258608,0
1641258624,0
1641258640,0
1641258656,0
1641258672,0
1641258688,0
1641258704,0
1641258720,0
1641258736,0
1641258752,0
1641258768,0
1641258784,0
1641258800,0
1641258816,0
1641258832,0
1641258848,0
1641258864,0
1641258880,0
1641258896,0
1641258912,0
1641258928,0
1641258944,0
1641258960,0
1641258976,0
1641258992,0
1641259008,0
1641259024,0
1641259040,0
1641259056,0
1641259072,0
1641259088,0
1641259104,0
1641259120,0
1641259136,1
1641259152,1
1641259168,1
1641259184,1
1641259200,1
1641259216,1
1641259232,1
1641259248,1
1641259264,1
1641259280,1
1641259296,1
1641259312,1
1641259328,1
1641259344,1
1641259360,1
1641259376,1
1641259392,1
1641259408,1
1641259424,1
1641259440,1
1641259456,1
1641259472,1
1641259488,1
1641259504,1
1641259520,1
1641259536,1
1641259552,1
1641259568,1
1641259584,1
1641259600,1
1641259616,1
1641259632,1
1641259648,1
1641259664,1
1641259680,1
1641259696,1
1641259712,1
1641259728,1
1641259744,1
1641259760,1
1641259776,1
1641259792,1
1641259808,1
1641259824,1
1641259840,1
1641259856,1
1641259872,1
1641259888,1
1641259904,1
1641259920,1
1641259936,1
1641259952,1
1641259968,1
1641259984,1
1641260000,1
1641260016,1
1641260032,1
1641260048,1
1641260064,1
1641260080,1
1641260096,1
1641260112,1
1641260128,1
1641260144,1
1641260160,1
1641260176,1
1641260192,1
1641260208,1
1641260224,1
1641260240,1
1641260256,1
1641260272,1
1641260288,1
1641260304,1
1641260320,1
1641260336,1
1641260352,1
1641260368,1
1641260384,1
1641260400,1
1641260416,1
1641260432,1
1641260448,1
1641260464,1
1641260480,1
1641260496,1
1641260512,1
1641260528,1
1641260544,1
1641260560,1
1641260576,1
1641260592,1
1641260608,1
1641260624,1
1641260640,1
1641260656,1
1641260672,1
1641260688,1
1641260704,1
1641260720,1
1641260736,1
1641260752,1
1641260768,1
1641260784,1
1641260800,1
1641260816,1
1641260832,1
1641260848,1
1641260864,1
1641260880,1
1641260896,1
1641260912,1
1641260928,1
1641260944,1
1641260960,1
1641260976,1
1641260992,91
1641261008,153
1641261024,154
1641261040,149
1641261056,145
1641261072,142
1641261088,141
1641261104,140
1641261120,140
1641261136,138
1641261152,138
1641261168,137
1641261184,137
1641261200,137
1641261216,136
1641261232,136
1641261248,136
1641261264,136
1641261280,135
1641261296,135
1641261312,134
1641261328,134
1641261344,134
1641261360,134
1641261376,134
1641261392,134
1641261408,133
1641261424,133
1641261440,133
1641261456,133
1641261472,133
1641261488,133
1641261504,133
1641261520,132
1641261536,132
1641261552,132
1641261568,132
1641261584,132
1641261600,132
1641261616,131
1641261632,131
1641261648,131
1641261664,131
1641261680,130
1641261696,130
1641261712,130
1641261728,130
1641261744,130
1641261760,130
1641261776,130
1641261792,130
1641261808,130
1641261824,130
1641261840,130
1641261856,130
1641261872,130
1641261888,129
1641261904,129
1641261920,129
1641261936,130
1641261952,129
1641261968,129
1641261984,129
1641262000,129
1641262016,130
1641262032,129
1641262048,129
1641262064,129
1641262080,129
1641262096,128
1641262112,128
1641262128,128
1641262144,129
1641262160,128
1641262176,128
1641262192,128
1641262208,128
1641262224,128
1641262240,128
1641262256,128
1641262272,128
1641262288,129
1641262304,128
1641262320,128
1641262336,128
1641262352,128
1641262368,128
1641262384,128
1641262400,128
1641262416,128
1641262432,128
1641262448,129
1641262464,128
1641262480,128
1641262496,128
1641262512,128
1641262528,128
1641262544,128
1641262560,128
1641262576,128
1641262592,127
1641262608,127
1641262624,127
1641262640,127
1641262656,128
1641262672,127
1641262688,127
1641262704,127
1641262720,127
1641262736,127
1641262752,127
1641262768,127
1641262784,127
1641262800,57
1641262816,0
1641262832,0
1641262848,0
1641262864,0
1641262880,0
1641262896,0
1641262912,0
1641262928,0
1641262944,0
1641262960,0
1641262976,0
1641262992,0
1641263008,0
1641263024,0
1641263040,0
1641263056,0
1641263072,0
1641263088,0
1641263104,0
1641263120,0
1641263136,0
1641263152,0
1641263168,0
1641263184,0
1641263200,0
1641263216,0
1641263232,0
1641263248,0
1641263264,0
1641263280,0
1641263296,0
1641263312,0
1641263328,0
1641263344,0
1641263360,0
1641263376,0
1641263392,0
1641263408,0
1641263424,0
1641263440,0
1641263456,0
1641263472,0
1641263488,0
1641263504,0
1641263520,0
1641263536,0
1641263552,0
1641263568,0
1641263584,0
1641263600,0
1641263616,0
1641263632,0
1641263648,0
1641263664,0
1641263680,0
1641263696,0
1641263712,0
1641263728,0
1641263744,0
1641263760,0
1641263776,0
1641263792,0
1641263808,0
1641263824,0
1641263840,0
1641263856,0
1641263872,0
1641263888,0
1641263904,0
1641263920,0
1641263936,0
1641263952,0
1641263968,0
1641263984,0
1641264000,0
1641264016,0
1641264032,0
1641264048,0
1641264064,0
1641264080,0
1641264096,0
1641264112,0
1641264128,0
1641264144,0
1641264160,0
1641264176,0
1641264192,0
1641264208,0
1641264224,0
1641264240,0
1641264256,0
1641264272,0
1641264288,0
1641264304,0
1641264320,0
1641264336,0
1641264352,0
1641264368,0
1641264384,0
1641264400,0
1641264416,2
1641264432,2
1641264448,2
1641264464,2
1641264480,2
1641264496,2
1641264512,2
1641264528,2
1641264544,2
1641264560,2
1641264576,2
1641264592,2
1641264608,2
1641264624,2
1641264640,2
1641264656,2
1641264672,2
1641264688,2
1641264704,2
1641264720,2
1641264736,2
1641264752,2
1641264768,2
1641264784,2
1641264800,2
1641264816,2
1641264832,2
1641264848,2
1641264864,2
1641264880,2
1641264896,2
1641264912,2
1641264928,2
1641264944,2
1641264960,2
1641264976,2
1641264992,2
1641265008,2
1641265024,2
1641265040,2
1641265056,2
1641265072,2
1641265088,2
1641265104,2
1641265120,2
1641265136,2
1641265152,2
1641265168,2
1641265184,2
1641265200,2
1641265216,2
1641265232,2
1641265248,2
1641265264,2
1641265280,2
1641265296,2
1641265312,2
1641265328,2
1641265344,2
1641265360,2
1641265376,2
1641265392,2
1641265408,2
1641265424,2
1641265440,2
1641265456,2
1641265472,2
1641265488,2
1641265504,2
1641265520,2
1641265536,2
1641265552,2
1641265568,2
1641265584,2
1641265600,2
1641265616,2
1641265632,2
1641265648,2
1641265664,2
1641265680,2
1641265696,2
1641265712,2
1641265728,2
1641265744,2
1641265760,2
1641265776,2
1641265792,2
1641265808,2
1641265824,2
1641265840,2
1641265856,2
1641265872,2
1641265888,2
1641265904,2
1641265920,2
1641265936,2
1641265952,2
1641265968,2
1641265984,2
1641266000,2
1641266016,2
1641266032,2
1641266048,2
1641266064,2
1641266080,2
1641266096,2
1641266112,2
1641266128,2
1641266144,127
1641266160,159
1641266176,150
1641266192,150
1641266208,142
1641266224,141
1641266240,140
1641266256,139
1641266272,139
1641266288,138
1641266304,137
1641266320,136
1641266336,136
1641266352,136
1641266368,136
1641266384,136
1641266400,136
1641266416,135
1641266432,135
1641266448,135
1641266464,135
1641266480,134
1641266496,134
1641266512,134
1641266528,133
1641266544,133
1641266560,133
1641266576,134
1641266592,133
1641266608,133
1641266624,133
1641266640,133
1641266656,132
1641266672,132
1641266688,132
1641266704,132
1641266720,132
1641266736,132
1641266752,132
1641266768,132
1641266784,131
1641266800,131
1641266816,130
1641266832,130
1641266848,131
1641266864,131
1641266880,131
1641266896,131
1641266912,131
1641266928,131
1641266944,131
1641266960,130
1641266976,130
1641266992,130
1641267008,130
1641267024,130
1641267040,130
1641267056,130
1641267072,130
1641267088,130
1641267104,130
1641267120,130
1641267136,129
1641267152,129
1641267168,129
1641267184,129
1641267200,129
1641267216,129
1641267232,129
1641267248,129
1641267264,129
1641267280,129
1641267296,128
1641267312,128
1641267328,128
1641267344,128
1641267360,128
1641267376,128
1641267392,128
1641267408,128
1641267424,128
1641267440,128
1641267456,128
1641267472,128
1641267488,129
1641267504,128
1641267520,128
1641267536,128
1641267552,128
1641267568,128
1641267584,129
1641267600,128
1641267616,128
1641267632,128
1641267648,128
1641267664,128
1641267680,128
1641267696,128
1641267712,128
1641267728,128
1641267744,127
1641267760,128
1641267776,128
1641267792,128
1641267808,128
1641267824,128
1641267840,128
1641267856,128
1641267872,128
1641267888,128
1641267904,127
1641267920,127
1641267936,127
1641267952,128
1641267968,127
1641267984,127
1641268000,127
1641268016,126
1641268032,82
1641268048,0
1641268064,0
1641268080,0
1641268096,0
1641268112,0
1641268128,0
1641268144,0
1641268160,0
1641268176,0
1641268192,0
1641268208,0
1641268224,0
1641268240,0
1641268256,0
1641268272,0
1641268288,0
1641268304,0
1641268320,0
1641268336,0
1641268352,0
1641268368,0
1641268384,0
1641268400,0
1641268416,0
1641268432,0
1641268448,0
1641268464,0
1641268480,0
1641268496,0
1641268512,0
1641268528,0
1641268544,0
1641268560,0
1641268576,0
1641268592,0
1641268608,0
1641268624,0
1641268640,0
1641268656,0
1641268672,0
1641268688,0
1641268704,0
1641268720,0
1641268736,0
1641268752,0
1641268768,0
1641268784,0
1641268800,0
1641268816,0
1641268832,0
1641268848,0
1641268864,0
1641268880,0
1641268896,0
1641268912,0
1641268928,0
1641268944,0
1641268960,0
1641268976,0
1641268992,0
1641269008,0
1641269024,0
1641269040,0
1641269056,0
1641269072,0
1641269088,0
1641269104,0
1641269120,0
1641269136,1
1641269152,1
1641269168,1
1641269184,1
1641269200,1
1641269216,1
1641269232,1
1641269248,1
1641269264,1
1641269280,1
1641269296,1
1641269312,1
1641269328,1
1641269344,1
1641269360,1
1641269376,1
1641269392,1
1641269408,1
1641269424,1
1641269440,1
1641269456,1
1641269472,1
1641269488,1
1641269504,1
1641269520,1
1641269536,1
1641269552,1
1641269568,1
1641269584,1
1641269600,1
1641269616,1
1641269632,1
1641269648,1
1641269664,1
1641269680,1
1641269696,1
1641269712,1
1641269728,1
1641269744,1
1641269760,1
1641269776,1
1641269792,1
1641269808,1
1641269824,1
1641269840,1
1641269856,1
1641269872,1
1641269888,1
1641269904,1
1641269920,1
1641269936,1
1641269952,1
1641269968,1
1641269984,1
1641270000,1
1641270016,1
1641270032,1
1641270048,1
1641270064,1
1641270080,1
1641270096,1
1641270112,1
1641270128,1
1641270144,1
1641270160,1
1641270176,1
1641270192,1
1641270208,1
1641270224,1
1641270240,1
1641270256,1
1641270272,1
1641270288,1
1641270304,1
1641270320,1
1641270336,1
1641270352,1
1641270368,1
1641270384,1
1641270400,1
1641270416,1
1641270432,1
1641270448,1
1641270464,1
1641270480,1
1641270496,1
1641270512,1
1641270528,1
1641270544,1
1641270560,1
1641270576,1
1641270592,1
1641270608,1
1641270624,1
1641270640,1
1641270656,1
1641270672,1
1641270688,1
1641270704,1
1641270720,1
1641270736,1
1641270752,1
1641270768,1
1641270784,1
1641270800,1
1641270816,1
1641270832,1
1641270848,1
1641270864,1
1641270880,1
1641270896,1
1641270912,1
1641270928,1
1641270944,1
1641270960,1
1641270976,1
1641270992,91
1641271008,153
1641271024,154
1641271040,149
1641271056,145
1641271072,142
1641271088,141
1641271104,140
1641271120,140
1641271136,138
1641271152,138
1641271168,137
1641271184,137
1641271200,137
1641271216,136
1641271232,136
1641271248,136
1641271264,136
1641271280,135
1641271296,135
1641271312,134
1641271328,134
1641271344,134
1641271360,134
1641271376,134
1641271392,134
1641271408,133
1641271424,133
1641271440,133
1641271456,133
1641271472,133
1641271488,133
1641271504,133
1641271520,132
1641271536,132
1641271552,132
1641271568,132
1641271584,132
1641271600,132
1641271616,131
1641271632,131
1641271648,131
1641271664,131
1641271680,130
1641271696,130
1641271712,130
1641271728,130
1641271744,130
1641271760,130
1641271776,130
1641271792,130
1641271808,130
1641271824,130
1641271840,130
1641271856,130
1641271872,130
1641271888,129
1641271904,129
1641271920,129
1641271936,130
1641271952,129
1641271968,129
1641271984,129
1641272000,129
1641272016,130
1641272032,129
1641272048,129
1641272064,129
1641272080,129
1641272096,128
1641272112,128
1641272128,128
1641272144,129
1641272160,128
1641272176,128
1641272192,128
1641272208,128
1641272224,128
1641272240,128
1641272256,128
1641272272,128
1641272288,129
1641272304,128
1641272320,128
1641272336,128
1641272352,128
1641272368,128
1641272384,128
1641272400,128
1641272416,128
1641272432,128
1641272448,129
1641272464,128
1641272480,128
1641272496,128
1641272512,128
1641272528,128
1641272544,128
1641272560,128
1641272576,128
1641272592,127
1641272608,127
1641272624,127
1641272640,127
1641272656,128
1641272672,127
1641272688,127
1641272704,127
1641272720,127
1641272736,127
1641272752,127
1641272768,127
1641272784,127
1641272800,57
1641272816,0
1641272832,0
1641272848,0
1641272864,0
1641272880,0
1641272896,0
1641272912,0
1641272928,0
1641272944,0
1641272960,0
1641272976,0
1641272992,0
1641273008,0
1641273024,0
1641273040,0
1641273056,0
1641273072,0
1641273088,0
1641273104,0
1641273120,0
1641273136,0
1641273152,0
1641273168,0
1641273184,0
1641273200,0
1641273216,0
1641273232,0
1641273248,0
1641273264,0
1641273280,0
1641273296,0
1641273312,0
1641273328,0
1641273344,0
1641273360,0
1641273376,0
1641273392,0
1641273408,0
1641273424,0
1641273440,0
1641273456,0
1641273472,0
1641273488,0
1641273504,0
1641273520,0
1641273536,0
1641273552,0
1641273568,0
1641273584,0
1641273600,0
1641273616,0
1641273632,0
1641273648,0
1641273664,0
1641273680,0
1641273696,0
1641273712,0
1641273728,0
1641273744,0
1641273760,0
1641273776,0
1641273792,0
1641273808,0
1641273824,0
1641273840,0
1641273856,0
1641273872,0
1641273888,0
1641273904,0
1641273920,0
1641273936,0
1641273952,0
1641273968,0
1641273984,0
1641274000,0
1641274016,0
1641274032,0
1641274048,0
1641274064,0
1641274080,0
1641274096,0
1641274112,0
1641274128,0
1641274144,0
1641274160,0
1641274176,0
1641274192,0
1641274208,0
1641274224,0
1641274240,0
1641274256,0
1641274272,0
1641274288,0
1641274304,0
1641274320,0
1641274336,0
1641274352,0
1641274368,0
1641274384,0
1641274400,0
1641274416,2
1641274432,2
1641274448,2
1641274464,2
1641274480,2
1641274496,2
1641274512,2
1641274528,2
1641274544,2
1641274560,2
1641274576,2
1641274592,2
1641274608,2
1641274624,2
1641274640,2
1641274656,2
1641274672,2
1641274688,2
1641274704,2
1641274720,2
1641274736,2
1641274752,2
1641274768,2
1641274784,2
1641274800,2
1641274816,2
1641274832,2
1641274848,2
1641274864,2
1641274880,2
1641274896,2
1641274912,2
1641274928,2
1641274944,2
1641274960,2
1641274976,2
1641274992,2
1641275008,2
1641275024,2
1641275040,2
1641275056,2
1641275072,2
1641275088,2
1641275104,2
1641275120,2
1641275136,2
1641275152,2
1641275168,2
1641275184,2
1641275200,2
1641275216,2
1641275232,2
1641275248,2
1641275264,2
1641275280,2
1641275296,2
1641275312,2
1641275328,2
1641275344,2
1641275360,2
1641275376,2
1641275392,2
1641275408,2
1641275424,2
1641275440,2
1641275456,2
1641275472,2
1641275488,2
1641275504,2
1641275520,2
1641275536,2
1641275552,2
1641275568,2
1641275584,2
1641275600,2
1641275616,2
1641275632,2
1641275648,2
1641275664,2
1641275680,2
1641275696,2
1641275712,2
1641275728,2
1641275744,2
1641275760,2
1641275776,2
1641275792,2
1641275808,2
1641275824,2
1641275840,2
1641275856,2
1641275872,2
1641275888,2
1641275904,2
1641275920,2
1641275936,2
1641275952,2
1641275968,2
1641275984,2
1641276000,2
1641276016,2
1641276032,2
1641276048,2
1641276064,2
1641276080,2
1641276096,2
1641276112,2
1641276128,2
1641276144,127
1641276160,159
1641276176,150
1641276192,150
1641276208,142
1641276224,141
1641276240,140
1641276256,139
1641276272,139
1641276288,138
1641276304,137
1641276320,136
1641276336,136
1641276352,136
1641276368,136
1641276384,136
1641276400,136
1641276416,135
1641276432,135
1641276448,135
1641276464,135
1641276480,134
1641276496,134
1641276512,134
1641276528,133
1641276544,133
1641276560,133
1641276576,134
1641276592,133
1641276608,133
1641276624,133
1641276640,133
1641276656,132
1641276672,132
1641276688,132
1641276704,132
1641276720,132
1641276736,132
1641276752,132
1641276768,132
1641276784,131
1641276800,131
1641276816,130
1641276832,130
1641276848,131
1641276864,131
1641276880,131
1641276896,131
1641276912,131
1641276928,131
1641276944,131
1641276960,130
1641276976,130
1641276992,130
1641277008,130
1641277024,130
1641277040,130
1641277056,130
1641277072,130
1641277088,130
1641277104,130
1641277120,130
1641277136,129
1641277152,129
1641277168,129
1641277184,129
1641277200,129
1641277216,129
1641277232,129
1641277248,129
1641277264,129
1641277280,129
1641277296,128
1641277312,128
1641277328,128
1641277344,128
1641277360,128
1641277376,128
1641277392,128
1641277408,128
1641277424,128
1641277440,128
1641277456,128
1641277472,128
1641277488,129
1641277504,128
1641277520,128
1641277536,128
1641277552,128
1641277568,128
1641277584,129
1641277600,128
1641277616,128
1641277632,128
1641277648,128
1641277664,128
1641277680,128
1641277696,128
1641277712,128
1641277728,128
1641277744,127
1641277760,128
1641277776,128
1641277792,128
1641277808,128
1641277824,128
1641277840,128
1641277856,128
1641277872,128
1641277888,128
1641277904,127
1641277920,127
1641277936,127
1641277952,128
1641277968,127
1641277984,127
1641278000,127
1641278016,126
1641278032,82
1641278048,0
1641278064,0
1641278080,0
1641278096,0
1641278112,0
1641278128,0
1641278144,0
1641278160,0
1641278176,0
1641278192,0
1641278208,0
1641278224,0
1641278240,0
1641278256,0
1641278272,0
1641278288,0
1641278304,0
1641278320,0
1641278336,0
1641278352,0
1641278368,0
1641278384,0
1641278400,0
1641278416,0
1641278432,0
1641278448,0
1641278464,0
1641278480,0
1641278496,0
1641278512,0
1641278528,0
1641278544,0
1641278560,0
1641278576,0
1641278592,0
1641278608,0
1641278624,0
1641278640,0
1641278656,0
1641278672,0
1641278688,0
1641278704,0
1641278720,0
1641278736,0
1641278752,0
1641278768,0
1641278784,0
1641278800,0
1641278816,0
1641278832,0
1641278848,0
1641278864,0
1641278880,0
1641278896,0
1641278912,0
1641278928,0
1641278944,0
1641278960,0
1641278976,0
1641278992,0
1641279008,0
1641279024,0
1641279040,0
1641279056,0
1641279072,0
1641279088,0
1641279104,0
1641279120,0
1641279136,1
1641279152,1
1641279168,1
1641279184,1
1641279200,1
1641279216,1
1641279232,1
1641279248,1
1641279264,1
1641279280,1
1641279296,1
1641279312,1
1641279328,1
1641279344,1
1641279360,1
1641279376,1
1641279392,1
1641279408,1
1641279424,1
1641279440,1
1641279456,1
1641279472,1
1641279488,1
1641279504,1
1641279520,1
1641279536,1
1641279552,1
1641279568,1
1641279584,1
1641279600,1
1641279616,1
1641279632,1
1641279648,1
1641279664,1
1641279680,1
1641279696,1
1641279712,1
1641279728,1
1641279744,1
1641279760,1
1641279776,1
1641279792,1
1641279808,1
1641279824,1
1641279840,1
1641279856,1
1641279872,1
1641279888,1
1641279904,1
1641279920,1
1641279936,1
1641279952,1
1641279968,1
1641279984,1
1641280000,1
1641280016,1
1641280032,1
1641280048,1
1641280064,1
1641280080,1
1641280096,1
1641280112,1
1641280128,1
1641280144,1
1641280160,1
1641280176,1
1641280192,1
1641280208,1
1641280224,1
1641280240,1
1641280256,1
1641280272,1
1641280288,1
1641280304,1
1641280320,1
1641280336,1
1641280352,1
1641280368,1
1641280384,1
1641280400,1
1641280416,1
1641280432,1
1641280448,1
1641280464,1
1641280480,1
1641280496,1
1641280512,1
1641280528,1
1641280544,1
1641280560,1
1641280576,1
1641280592,1
1641280608,1
1641280624,1
1641280640,1
1641280656,1
1641280672,1
1641280688,1
1641280704,1
1641280720,1
1641280736,1
1641280752,1
1641280768,1
1641280784,1
1641280800,1
1641280816,1
1641280832,1
1641280848,1
1641280864,1
1641280880,1
1641280896,1
1641280912,1
1641280928,1
1641280944,1
1641280960,1
1641280976,1
1641280992,91
1641281008,153
1641281024,154
1641281040,149
1641281056,145
1641281072,142
1641281088,141
1641281104,140
1641281120,140
1641281136,138
1641281152,138
1641281168,137
1641281184,137
1641281200,137
1641281216,136
1641281232,136
1641281248,136
1641281264,136
1641281280,135
1641281296,135
1641281312,134
1641281328,134
1641281344,134
1641281360,134
1641281376,134
1641281392,134
1641281408,133
1641281424,133
1641281440,133
1641281456,133
1641281472,133
1641281488,133
1641281504,133
1641281520,132
1641281536,132
1641281552,132
1641281568,132
1641281584,132
1641281600,132
1641281616,131
1641281632,131
1641281648,131
1641281664,131
1641281680,130
1641281696,130
1641281712,130
1641281728,130
1641281744,130
1641281760,130
1641281776,130
1641281792,130
1641281808,130
1641281824,130
1641281840,130
1641281856,130
1641281872,130
1641281888,129
1641281904,129
1641281920,129
1641281936,130
1641281952,129
1641281968,129
1641281984,129
1641282000,129
1641282016,130
1641282032,129
1641282048,129
1641282064,129
1641282080,129
1641282096,128
1641282112,128
1641282128,128
1641282144,129
1641282160,128
1641282176,128
1641282192,128
1641282208,128
1641282224,128
1641282240,128
1641282256,128
1641282272,128
1641282288,129
1641282304,128
1641282320,128
1641282336,128
1641282352,128
1641282368,128
1641282384,128
1641282400,128
1641282416,128
1641282432,128
1641282448,129
1641282464,128
1641282480,128
1641282496,128
1641282512,128
1641282528,128
1641282544,128
1641282560,128
1641282576,128
1641282592,127
1641282608,127
1641282624,127
1641282640,127
1641282656,128
1641282672,127
1641282688,127
1641282704,127
1641282720,127
1641282736,127
1641282752,127
1641282768,127
1641282784,127
1641282800,57
1641282816,0
1641282832,0
1641282848,0
1641282864,0
1641282880,0
1641282896,0
1641282912,0
1641282928,0
1641282944,0
1641282960,0
1641282976,0
1641282992,0
1641283008,0
1641283024,0
1641283040,0
1641283056,0
1641283072,0
1641283088,0
1641283104,0
1641283120,0
1641283136,0
1641283152,0
1641283168,0
1641283184,0
1641283200,0
1641283216,0
1641283232,0
1641283248,0
1641283264,0
1641283280,0
1641283296,0
1641283312,0
1641283328,0
1641283344,0
1641283360,0
1641283376,0
1641283392,0
1641283408,0
1641283424,0
1641283440,0
1641283456,0
1641283472,0
1641283488,0
1641283504,0
1641283520,0
1641283536,0
1641283552,0
1641283568,0
1641283584,0
1641283600,0
1641283616,0
1641283632,0
1641283648,0
1641283664,0
1641283680,0
1641283696,0
1641283712,0
1641283728,0
1641283744,0
1641283760,0
1641283776,0
1641283792,0
1641283808,0
1641283824,0
1641283840,0
1641283856,0
1641283872,0
1641283888,0
1641283904,0
1641283920,0
1641283936,0
1641283952,0
1641283968,0
1641283984,0
1641284000,0
1641284016,0
1641284032,0
1641284048,0
1641284064,0
1641284080,0
1641284096,0
1641284112,0
1641284128,0
1641284144,0
1641284160,0
1641284176,0
1641284192,0
1641284208,0
1641284224,0
1641284240,0
1641284256,0
1641284272,0
1641284288,0
1641284304,0
1641284320,0
1641284336,0
1641284352,0
1641284368,0
1641284384,0
1641284400,0
1641284416,2
1641284432,2
1641284448,2
1641284464,2
1641284480,2
1641284496,2
1641284512,2
1641284528,2
1641284544,2
1641284560,2
1641284576,2
1641284592,2
1641284608,2
1641284624,2
1641284640,2
1641284656,2
1641284672,2
1641284688,2
1641284704,2
1641284720,2
1641284736,2
1641284752,2
1641284768,2
1641284784,2
1641284800,2
1641284816,2
1641284832,2
1641284848,2
1641284864,2
1641284880,2
1641284896,2
1641284912,2
1641284928,2
1641284944,2
1641284960,2
1641284976,2
1641284992,2
1641285008,2
1641285024,2
1641285040,2
1641285056,2
1641285072,2
1641285088,2
1641285104,2
1641285120,2
1641285136,2
1641285152,2
1641285168,2
1641285184,2
1641285200,2
1641285216,2
1641285232,2
1641285248,2
1641285264,2
1641285280,2
1641285296,2
1641285312,2
1641285328,2
1641285344,2
1641285360,2
1641285376,2
1641285392,2
1641285408,2
1641285424,2
1641285440,2
1641285456,2
1641285472,2
1641285488,2
1641285504,2
1641285520,2
1641285536,2
1641285552,2
1641285568,2
1641285584,2
1641285600,2
1641285616,2
1641285632,2
1641285648,2
1641285664,2
1641285680,2
1641285696,2
1641285712,2
1641285728,2
1641285744,2
1641285760,2
1641285776,2
1641285792,2
1641285808,2
1641285824,2
1641285840,2
1641285856,2
1641285872,2
1641285888,2
1641285904,2
1641285920,2
1641285936,2
1641285952,2
1641285968,2
1641285984,2
1641286000,2
1641286016,2
1641286032,2
1641286048,2
1641286064,2
1641286080,2
1641286096,2
1641286112,2
1641286128,2
1641286144,127
1641286160,159
1641286176,150
1641286192,150
1641286208,142
1641286224,141
1641286240,140
1641286256,139
1641286272,139
1641286288,138
1641286304,137
1641286320,136
1641286336,136
1641286352,136
1641286368,136
1641286384,136
1641286400,136
1641286416,135
1641286432,135
1641286448,135
1641286464,135
1641286480,134
1641286496,134
1641286512,134
1641286528,133
1641286544,133
1641286560,133
1641286576,134
1641286592,133
1641286608,133
1641286624,133
1641286640,133
1641286656,132
1641286672,132
1641286688,132
1641286704,132
1641286720,132
1641286736,132
1641286752,132
1641286768,132
1641286784,131
1641286800,131
1641286816,130
1641286832,130
1641286848,131
1641286864,131
1641286880,131
1641286896,131
1641286912,131
1641286928,131
1641286944,131
1641286960,130
1641286976,130
1641286992,130
1641287008,130
1641287024,130
1641287040,130
1641287056,130
1641287072,130
1641287088,130
1641287104,130
1641287120,130
1641287136,129
1641287152,129
1641287168,129
1641287184,129
1641287200,129
1641287216,129
1641287232,129
1641287248,129
1641287264,129
1641287280,129
1641287296,128
1641287312,128
1641287328,128
1641287344,128
1641287360,128
1641287376,128
1641287392,128
1641287408,128
1641287424,128
1641287440,128
1641287456,128
1641287472,128
1641287488,129
1641287504,128
1641287520,128
1641287536,128
1641287552,128
1641287568,128
1641287584,129
1641287600,128
1641287616,128
1641287632,128
1641287648,128
1641287664,128
1641287680,128
1641287696,128
1641287712,128
1641287728,128
1641287744,127
1641287760,128
1641287776,128
1641287792,128
1641287808,128
1641287824,128
1641287840,128
1641287856,128
1641287872,128
1641287888,128
1641287904,127
1641287920,127
1641287936,127
1641287952,128
1641287968,127
1641287984,127
1641288000,127
1641288016,126
1641288032,82
1641288048,0
1641288064,0
1641288080,0
1641288096,0
1641288112,0
1641288128,0
1641288144,0
1641288160,0
1641288176,0
1641288192,0
1641288208,0
1641288224,0
1641288240,0
1641288256,0
1641288272,0
1641288288,0
1641288304,0
1641288320,0
1641288336,0
1641288352,0
1641288368,0
1641288384,0
1641288400,0
1641288416,0
1641288432,0
1641288448,0
1641288464,0
1641288480,0
1641288496,0
1641288512,0
1641288528,0
1641288544,0
1641288560,0
1641288576,0
1641288592,0
1641288608,0
1641288624,0
1641288640,0
1641288656,0
1641288672,0
1641288688,0
1641288704,0
1641288720,0
1641288736,0
1641288752,0
1641288768,0
1641288784,0
1641288800,0
1641288816,0
1641288832,0
1641288848,0
1641288864,0
1641288880,0
1641288896,0
1641288912,0
1641288928,0
1641288944,0
1641288960,0
1641288976,0
1641288992,0
1641289008,0
1641289024,0
1641289040,0
1641289056,0
1641289072,0
1641289088,0
1641289104,0
1641289120,0
1641289136,1
1641289152,1
1641289168,1
1641289184,1
1641289200,1
1641289216,1
1641289232,1
1641289248,1
1641289264,1
1641289280,1
1641289296,1
1641289312,1
1641289328,1
1641289344,1
1641289360,1
