timestamp,power
1641160944,212
1641160960,215
1641160976,215
1641160992,212
1641161008,212
1641161024,214
1641161040,213
1641161056,212
1641161072,214
1641161088,215
1641161104,211
1641161120,210
1641161136,214
1641161152,216
1641161168,215
1641161184,215
1641161200,211
1641161216,211
1641161232,215
1641161248,215
1641161264,215
1641161280,213
1641161296,211
1641161312,213
1641161328,215
1641161344,212
1641161360,211
1641161376,211
1641161392,212
1641161408,210
1641161424,210
1641161440,205
1641161456,205
1641161472,210
1641161488,209
1641161504,209
1641161520,207
1641161536,204
1641161552,206
1641161568,209
1641161584,206
1641161600,205
1641161616,208
1641161632,209
1641161648,209
1641161664,209
1641161680,204
1641161696,204
1641161712,209
1641161728,208
1641161744,208
1641161760,206
1641161776,203
1641161792,205
1641161808,208
1641161824,208
1641161840,206
1641161856,202
1641161872,208
1641161888,208
1641161904,208
1641161920,206
1641161936,201
1641161952,96
1641161968,0
1641161984,0
1641162000,0
1641162016,0
1641162032,0
1641162048,0
1641162064,0
1641162080,0
1641162096,0
1641162112,0
1641162128,0
1641162144,0
1641162160,0
1641162176,0
1641162192,0
1641162208,0
1641162224,0
1641162240,0
1641162256,0
1641162272,0
1641162288,0
1641162304,0
1641162320,0
1641162336,0
1641162352,0
1641162368,0
1641162384,0
1641162400,0
1641162416,0
1641162432,0
1641162448,0
1641162464,0
1641162480,0
1641162496,0
1641162512,0
1641162528,0
1641162544,0
1641162560,0
1641162576,0
1641162592,0
1641162608,0
1641162624,0
1641162640,0
1641162656,0
1641162672,0
1641162688,0
1641162704,0
1641162720,0
1641162736,0
1641162752,0
1641162768,0
1641162784,0
1641162800,0
1641162816,0
1641162832,0
1641162848,0
1641162864,0
1641162880,0
1641162896,0
1641162912,0
1641162928,0
1641162944,0
1641162960,0
1641162976,0
1641162992,0
1641163008,0
1641163024,0
1641163040,0
1641163056,0
1641163072,0
1641163088,0
1641163104,0
1641163120,0
1641163136,0
1641163152,0
1641163168,0
1641163184,0
1641163200,0
1641163216,0
1641163232,0
1641163248,0
1641163264,0
1641163280,0
1641163296,0
1641163312,0
1641163328,0
1641163344,0
1641163360,0
1641163376,0
1641163392,0
1641163408,0
1641163424,0
1641163440,0
1641163456,0
1641163472,0
1641163488,0
1641163504,0
1641163520,0
1641163536,0
1641163552,0
1641163568,0
1641163584,0
1641163600,0
1641163616,0
1641163632,0
1641163648,0
1641163664,0
1641163680,0
1641163696,0
1641163712,0
1641163728,0
1641163744,0
1641163760,0
1641163776,0
1641163792,0
1641163808,0
1641163824,0
1641163840,0
1641163856,0
1641163872,0
1641163888,0
1641163904,0
1641163920,0
1641163936,0
1641163952,0
1641163968,0
1641163984,0
1641164000,0
1641164016,0
1641164032,0
1641164048,0
1641164064,0
1641164080,0
1641164096,0
1641164112,0
1641164128,0
1641164144,0
1641164160,0
1641164176,0
1641164192,0
1641164208,0
1641164224,0
1641164240,0
1641164256,0
1641164272,0
1641164288,0
1641164304,0
1641164320,0
1641164336,0
1641164352,0
1641164368,0
1641164384,0
1641164400,0
1641164416,0
1641164432,0
1641164448,0
1641164464,0
1641164480,0
1641164496,0
1641164512,0
1641164528,0
1641164544,0
1641164560,0
1641164576,0
1641164592,0
1641164608,0
1641164624,0
1641164640,0
1641164656,0
1641164672,0
1641164688,0
1641164704,0
1641164720,0
1641164736,0
1641164752,0
1641164768,0
1641164784,0
1641164800,0
1641164816,0
1641164832,0
1641164848,0
1641164864,0
1641164880,0
1641164896,0
1641164912,0
1641164928,0
1641164944,0
1641164960,0
1641164976,0
1641164992,0
1641165008,0
1641165024,0
1641165040,0
1641165056,0
1641165072,0
1641165088,0
1641165104,0
1641165120,0
1641165136,0
1641165152,0
1641165168,0
1641165184,0
1641165200,0
1641165216,0
1641165232,0
1641165248,0
1641165264,0
1641165280,0
1641165296,0
1641165312,0
1641165328,0
1641165344,0
1641165360,0
1641165376,0
1641165392,0
1641165408,0
1641165424,0
1641165440,0
1641165456,0
1641165472,0
1641165488,0
1641165504,0
1641165520,0
1641165536,0
1641165552,154
1641165568,213
1641165584,212
1641165600,212
1641165616,213
1641165632,212
1641165648,213
1641165664,210
1641165680,210
1641165696,210
1641165712,212
1641165728,212
1641165744,212
1641165760,211
1641165776,211
1641165792,212
1641165808,211
1641165824,210
1641165840,211
1641165856,213
1641165872,213
1641165888,213
1641165904,212
1641165920,212
1641165936,214
1641165952,214
1641165968,214
1641165984,213
1641166000,212
1641166016,212
1641166032,214
1641166048,213
1641166064,212
1641166080,213
1641166096,214
1641166112,214
1641166128,214
1641166144,212
1641166160,212
1641166176,213
1641166192,214
1641166208,212
1641166224,212
1641166240,212
1641166256,213
1641166272,214
1641166288,213
1641166304,212
1641166320,212
1641166336,215
1641166352,214
1641166368,214
1641166384,212
1641166400,212
1641166416,213
1641166432,214
1641166448,212
1641166464,212
1641166480,212
1641166496,214
1641166512,214
1641166528,214
1641166544,212
1641166560,212
1641166576,213
1641166592,213
1641166608,213
1641166624,212
1641166640,211
1641166656,212
1641166672,214
1641166688,213
1641166704,212
1641166720,213
1641166736,214
1641166752,214
1641166768,214
1641166784,212
1641166800,212
1641166816,215
1641166832,214
1641166848,214
1641166864,213
1641166880,212
1641166896,212
1641166912,213
1641166928,212
1641166944,211
1641166960,212
1641166976,214
1641166992,214
1641167008,214
1641167024,211
1641167040,211
1641167056,213
1641167072,214
1641167088,214
1641167104,213
1641167120,212
1641167136,212
1641167152,214
1641167168,213
1641167184,212
1641167200,213
1641167216,214
1641167232,214
1641167248,214
1641167264,213
1641167280,212
1641167296,213
1641167312,214
1641167328,213
1641167344,213
1641167360,213
1641167376,214
1641167392,214
1641167408,213
1641167424,211
1641167440,211
1641167456,215
1641167472,215
1641167488,215
1641167504,213
1641167520,212
1641167536,213
1641167552,215
1641167568,213
1641167584,212
1641167600,213
1641167616,214
1641167632,214
1641167648,214
1641167664,211
1641167680,211
1641167696,213
1641167712,214
1641167728,215
1641167744,214
1641167760,212
1641167776,212
1641167792,215
1641167808,213
1641167824,211
1641167840,213
1641167856,216
1641167872,215
1641167888,215
1641167904,212
1641167920,212
1641167936,214
1641167952,214
1641167968,214
1641167984,213
1641168000,212
1641168016,212
1641168032,214
1641168048,213
1641168064,212
1641168080,213
1641168096,214
1641168112,214
1641168128,214
1641168144,212
1641168160,212
1641168176,213
1641168192,214
1641168208,212
1641168224,212
1641168240,212
1641168256,213
1641168272,214
1641168288,213
1641168304,212
1641168320,212
1641168336,215
1641168352,214
1641168368,214
1641168384,212
1641168400,212
1641168416,213
1641168432,214
1641168448,212
1641168464,212
1641168480,212
1641168496,214
1641168512,214
1641168528,214
1641168544,212
1641168560,212
1641168576,213
1641168592,213
1641168608,213
1641168624,212
1641168640,211
1641168656,212
1641168672,214
1641168688,213
1641168704,212
1641168720,213
1641168736,214
1641168752,214
1641168768,214
1641168784,212
1641168800,212
1641168816,215
1641168832,214
1641168848,214
1641168864,213
1641168880,212
1641168896,212
1641168912,213
1641168928,212
1641168944,211
1641168960,212
1641168976,214
1641168992,214
1641169008,214
1641169024,211
1641169040,211
1641169056,213
1641169072,214
1641169088,214
1641169104,213
1641169120,212
1641169136,212
1641169152,214
1641169168,213
1641169184,212
1641169200,213
1641169216,214
1641169232,214
1641169248,214
1641169264,213
1641169280,212
1641169296,213
1641169312,214
1641169328,213
1641169344,213
1641169360,213
1641169376,214
1641169392,214
1641169408,213
1641169424,211
1641169440,211
1641169456,215
1641169472,215
1641169488,215
1641169504,213
1641169520,212
1641169536,213
1641169552,215
1641169568,213
1641169584,212
1641169600,213
1641169616,214
1641169632,214
1641169648,214
1641169664,211
1641169680,211
1641169696,213
1641169712,214
1641169728,215
1641169744,214
1641169760,212
1641169776,212
1641169792,215
1641169808,213
1641169824,211
1641169840,213
1641169856,216
1641169872,215
1641169888,215
1641169904,212
1641169920,212
1641169936,214
1641169952,214
1641169968,214
1641169984,212
1641170000,212
1641170016,213
1641170032,214
1641170048,212
1641170064,212
1641170080,213
1641170096,214
1641170112,214
1641170128,214
1641170144,212
1641170160,212
1641170176,214
1641170192,213
1641170208,212
1641170224,212
1641170240,213
1641170256,213
1641170272,214
1641170288,213
1641170304,212
1641170320,213
1641170336,215
1641170352,214
1641170368,214
1641170384,212
1641170400,212
1641170416,214
1641170432,213
1641170448,212
1641170464,211
1641170480,213
1641170496,214
1641170512,214
1641170528,213
1641170544,212
1641170560,212
1641170576,213
1641170592,213
1641170608,213
1641170624,211
1641170640,211
1641170656,213
1641170672,214
1641170688,212
1641170704,212
1641170720,213
1641170736,214
1641170752,214
1641170768,213
1641170784,212
1641170800,212
1641170816,215
1641170832,214
1641170848,214
1641170864,212
1641170880,212
1641170896,212
1641170912,213
1641170928,211
1641170944,211
1641170960,213
1641170976,214
1641170992,214
1641171008,213
1641171024,211
1641171040,211
1641171056,214
1641171072,214
1641171088,214
1641171104,213
1641171120,212
1641171136,213
1641171152,214
1641171168,212
1641171184,212
1641171200,214
1641171216,214
1641171232,214
1641171248,214
1641171264,212
1641171280,212
1641171296,213
1641171312,214
1641171328,213
1641171344,213
1641171360,214
1641171376,214
1641171392,214
1641171408,212
1641171424,211
1641171440,213
1641171456,215
1641171472,215
1641171488,215
1641171504,212
1641171520,212
1641171536,214
1641171552,215
1641171568,212
1641171584,212
1641171600,213
1641171616,214
1641171632,214
1641171648,213
1641171664,211
1641171680,211
1641171696,214
1641171712,214
1641171728,215
1641171744,213
1641171760,212
1641171776,213
1641171792,215
1641171808,212
1641171824,211
1641171840,215
1641171856,216
1641171872,215
1641171888,214
1641171904,212
1641171920,214
1641171936,214
1641171952,214
1641171968,212
1641171984,212
1641172000,213
1641172016,214
1641172032,212
1641172048,212
1641172064,212
1641172080,213
1641172096,214
1641172112,213
1641172128,212
1641172144,212
1641172160,215
1641172176,214
1641172192,214
1641172208,212
1641172224,212
1641172240,213
1641172256,214
1641172272,212
1641172288,212
1641172304,212
1641172320,214
1641172336,214
1641172352,214
1641172368,212
1641172384,212
1641172400,213
1641172416,213
1641172432,213
1641172448,212
1641172464,211
1641172480,212
1641172496,214
1641172512,213
1641172528,212
1641172544,213
1641172560,214
1641172576,214
1641172592,214
1641172608,212
1641172624,212
1641172640,215
1641172656,214
1641172672,214
1641172688,213
1641172704,212
1641172720,212
1641172736,213
1641172752,212
1641172768,211
1641172784,212
1641172800,214
1641172816,214
1641172832,214
1641172848,211
1641172864,211
1641172880,213
1641172896,214
1641172912,214
1641172928,213
1641172944,212
1641172960,212
1641172976,214
1641172992,213
1641173008,212
1641173024,213
1641173040,214
1641173056,214
1641173072,214
1641173088,213
1641173104,212
1641173120,213
1641173136,214
1641173152,213
1641173168,213
1641173184,213
1641173200,214
1641173216,214
1641173232,213
1641173248,211
1641173264,211
1641173280,215
1641173296,215
1641173312,215
1641173328,213
1641173344,212
1641173360,213
1641173376,215
1641173392,213
1641173408,212
1641173424,213
1641173440,214
1641173456,214
1641173472,214
1641173488,211
1641173504,211
1641173520,213
1641173536,214
1641173552,215
1641173568,214
1641173584,212
1641173600,212
1641173616,215
1641173632,213
1641173648,211
1641173664,213
1641173680,216
1641173696,215
1641173712,215
1641173728,212
1641173744,212
1641173760,214
1641173776,214
1641173792,214
1641173808,213
1641173824,212
1641173840,212
1641173856,214
1641173872,213
1641173888,212
1641173904,213
1641173920,214
1641173936,214
1641173952,214
1641173968,212
1641173984,212
1641174000,213
1641174016,214
1641174032,212
1641174048,212
1641174064,212
1641174080,213
1641174096,214
1641174112,213
1641174128,212
1641174144,212
1641174160,215
1641174176,214
1641174192,214
1641174208,212
1641174224,212
1641174240,213
1641174256,214
1641174272,212
1641174288,212
1641174304,212
1641174320,214
1641174336,214
1641174352,214
1641174368,212
1641174384,212
1641174400,213
1641174416,213
1641174432,213
1641174448,212
1641174464,211
1641174480,212
1641174496,214
1641174512,213
1641174528,212
1641174544,213
1641174560,214
1641174576,214
1641174592,214
1641174608,212
1641174624,212
1641174640,215
1641174656,214
1641174672,214
1641174688,213
1641174704,212
1641174720,212
1641174736,213
1641174752,212
1641174768,211
1641174784,212
1641174800,214
1641174816,214
1641174832,214
1641174848,211
1641174864,211
1641174880,213
1641174896,214
1641174912,214
1641174928,213
1641174944,212
1641174960,212
1641174976,214
1641174992,213
1641175008,212
1641175024,213
1641175040,214
1641175056,214
1641175072,214
1641175088,213
1641175104,212
1641175120,213
1641175136,214
1641175152,213
1641175168,213
1641175184,213
1641175200,214
1641175216,214
1641175232,213
1641175248,211
1641175264,211
1641175280,215
1641175296,215
1641175312,215
1641175328,213
1641175344,212
1641175360,213
1641175376,215
1641175392,213
1641175408,212
1641175424,213
1641175440,214
1641175456,212
1641175472,213
1641175488,215
1641175504,214
1641175520,210
1641175536,212
1641175552,216
1641175568,215
1641175584,215
1641175600,212
1641175616,211
1641175632,213
1641175648,215
1641175664,215
1641175680,215
1641175696,211
1641175712,211
1641175728,215
1641175744,214
1641175760,211
1641175776,211
1641175792,212
1641175808,211
1641175824,210
1641175840,207
1641175856,205
1641175872,208
1641175888,210
1641175904,209
1641175920,209
1641175936,204
1641175952,204
1641175968,209
1641175984,208
1641176000,205
1641176016,206
1641176032,209
1641176048,209
1641176064,209
1641176080,206
1641176096,204
1641176112,207
1641176128,209
1641176144,208
1641176160,208
1641176176,203
1641176192,203
1641176208,208
1641176224,208
1641176240,208
1641176256,199
1641176272,208
1641176288,208
1641176304,208
1641176320,208
1641176336,197
1641176352,194
1641176368,0
1641176384,0
1641176400,0
1641176416,0
1641176432,0
1641176448,0
1641176464,0
1641176480,0
1641176496,0
1641176512,0
1641176528,0
1641176544,0
1641176560,0
1641176576,0
1641176592,0
1641176608,0
1641176624,0
1641176640,0
1641176656,0
1641176672,0
1641176688,0
1641176704,0
1641176720,0
1641176736,0
1641176752,0
1641176768,0
1641176784,0
1641176800,0
1641176816,0
1641176832,0
1641176848,0
1641176864,0
1641176880,0
1641176896,0
1641176912,0
1641176928,0
1641176944,0
1641176960,0
1641176976,0
1641176992,0
1641177008,0
1641177024,0
1641177040,0
1641177056,0
1641177072,0
1641177088,0
1641177104,0
1641177120,0
1641177136,0
1641177152,0
1641177168,0
1641177184,0
1641177200,0
1641177216,0
1641177232,0
1641177248,0
1641177264,0
1641177280,0
1641177296,0
1641177312,0
1641177328,0
1641177344,0
1641177360,0
1641177376,0
1641177392,0
1641177408,0
1641177424,0
1641177440,0
1641177456,0
1641177472,0
1641177488,0
1641177504,0
1641177520,0
1641177536,0
1641177552,0
1641177568,0
1641177584,0
1641177600,0
1641177616,0
1641177632,0
1641177648,0
1641177664,0
1641177680,0
1641177696,0
1641177712,0
1641177728,0
1641177744,0
1641177760,0
1641177776,0
1641177792,0
1641177808,0
1641177824,0
1641177840,0
1641177856,0
1641177872,0
1641177888,0
1641177904,0
1641177920,0
1641177936,0
1641177952,0
1641177968,0
1641177984,0
1641178000,0
1641178016,0
1641178032,0
1641178048,0
1641178064,0
1641178080,0
1641178096,0
1641178112,0
1641178128,0
1641178144,0
1641178160,0
1641178176,0
1641178192,0
1641178208,0
1641178224,0
1641178240,0
1641178256,0
1641178272,0
1641178288,0
1641178304,0
1641178320,0
1641178336,0
1641178352,0
1641178368,0
1641178384,0
1641178400,0
1641178416,0
1641178432,0
1641178448,0
1641178464,0
1641178480,0
1641178496,0
1641178512,0
1641178528,0
1641178544,0
1641178560,0
1641178576,0
1641178592,0
1641178608,0
1641178624,0
1641178640,0
1641178656,0
1641178672,0
1641178688,0
1641178704,0
1641178720,0
1641178736,0
1641178752,0
1641178768,0
1641178784,0
1641178800,0
1641178816,0
1641178832,0
1641178848,0
1641178864,0
1641178880,0
1641178896,0
1641178912,0
1641178928,0
1641178944,0
1641178960,0
1641178976,0
1641178992,0
1641179008,0
1641179024,0
1641179040,0
1641179056,0
1641179072,0
1641179088,0
1641179104,0
1641179120,0
1641179136,0
1641179152,0
1641179168,0
1641179184,0
1641179200,0
1641179216,0
1641179232,0
1641179248,0
1641179264,0
1641179280,0
1641179296,0
1641179312,0
1641179328,0
1641179344,0
1641179360,0
1641179376,0
1641179392,0
1641179408,0
1641179424,0
1641179440,0
1641179456,0
1641179472,0
1641179488,0
1641179504,0
1641179520,0
1641179536,0
1641179552,0
1641179568,0
1641179584,0
1641179600,0
1641179616,0
1641179632,0
1641179648,0
1641179664,0
1641179680,0
1641179696,0
1641179712,0
1641179728,0
1641179744,0
1641179760,0
1641179776,0
1641179792,0
1641179808,0
1641179824,0
1641179840,0
1641179856,0
1641179872,0
1641179888,0
1641179904,0
1641179920,0
1641179936,0
1641179952,0
1641179968,0
1641179984,0
1641180000,0
1641180016,0
1641180032,0
1641180048,0
1641180064,0
1641180080,0
1641180096,0
1641180112,0
1641180128,0
1641180144,0
1641180160,0
1641180176,0
1641180192,0
1641180208,0
1641180224,0
1641180240,0
1641180256,0
1641180272,0
1641180288,0
1641180304,0
1641180320,0
1641180336,0
1641180352,0
1641180368,0
1641180384,0
1641180400,0
1641180416,0
1641180432,0
1641180448,0
1641180464,0
1641180480,0
1641180496,0
1641180512,0
1641180528,0
1641180544,0
1641180560,0
1641180576,0
1641180592,0
1641180608,0
1641180624,0
1641180640,0
1641180656,0
1641180672,0
1641180688,0
1641180704,0
1641180720,0
1641180736,0
1641180752,0
1641180768,0
1641180784,0
1641180800,0
1641180816,0
1641180832,0
1641180848,0
1641180864,0
1641180880,0
1641180896,0
1641180912,0
1641180928,0
1641180944,0
1641180960,0
1641180976,0
1641180992,0
1641181008,0
1641181024,0
1641181040,0
1641181056,0
1641181072,0
1641181088,0
1641181104,0
1641181120,0
1641181136,0
1641181152,0
1641181168,0
1641181184,0
1641181200,0
1641181216,0
1641181232,0
1641181248,0
1641181264,0
1641181280,0
1641181296,0
1641181312,0
1641181328,0
1641181344,0
1641181360,0
1641181376,0
1641181392,0
1641181408,0
1641181424,0
1641181440,0
1641181456,0
1641181472,0
1641181488,0
1641181504,0
1641181520,0
1641181536,0
1641181552,0
1641181568,0
1641181584,0
1641181600,0
1641181616,0
1641181632,0
1641181648,0
1641181664,0
1641181680,0
1641181696,0
1641181712,0
1641181728,0
1641181744,0
1641181760,0
1641181776,0
1641181792,0
1641181808,0
1641181824,0
1641181840,0
1641181856,0
1641181872,0
1641181888,0
1641181904,0
1641181920,0
1641181936,0
1641181952,0
1641181968,0
1641181984,0
1641182000,0
1641182016,0
1641182032,0
1641182048,0
1641182064,0
1641182080,0
1641182096,0
1641182112,0
1641182128,0
1641182144,0
1641182160,0
1641182176,0
1641182192,0
1641182208,0
1641182224,0
1641182240,0
1641182256,0
1641182272,0
1641182288,0
1641182304,0
1641182320,0
1641182336,0
1641182352,0
1641182368,0
1641182384,0
1641182400,0
1641182416,0
1641182432,0
1641182448,0
1641182464,0
1641182480,0
1641182496,0
1641182512,0
1641182528,0
1641182544,0
1641182560,0
1641182576,0
1641182592,0
1641182608,0
1641182624,0
1641182640,0
1641182656,0
1641182672,0
1641182688,0
1641182704,0
1641182720,0
1641182736,0
1641182752,0
1641182768,0
1641182784,0
1641182800,0
1641182816,0
1641182832,0
1641182848,0
1641182864,0
1641182880,0
1641182896,0
1641182912,0
1641182928,0
1641182944,0
1641182960,0
1641182976,0
1641182992,0
1641183008,0
1641183024,0
1641183040,0
1641183056,0
1641183072,0
1641183088,0
1641183104,0
1641183120,0
1641183136,0
1641183152,0
1641183168,0
1641183184,0
1641183200,0
1641183216,0
1641183232,0
1641183248,0
1641183264,0
1641183280,0
1641183296,0
1641183312,0
1641183328,0
1641183344,0
1641183360,0
1641183376,0
1641183392,0
1641183408,0
1641183424,0
1641183440,0
1641183456,0
1641183472,0
1641183488,0
1641183504,0
1641183520,0
1641183536,0
1641183552,0
1641183568,0
1641183584,0
1641183600,0
1641183616,0
1641183632,0
1641183648,0
1641183664,0
1641183680,0
1641183696,0
1641183712,0
1641183728,0
1641183744,0
1641183760,0
1641183776,0
1641183792,0
1641183808,0
1641183824,0
1641183840,0
1641183856,0
1641183872,0
1641183888,0
1641183904,0
1641183920,0
1641183936,0
1641183952,0
1641183968,0
1641183984,0
1641184000,0
1641184016,0
1641184032,0
1641184048,0
1641184064,0
1641184080,0
1641184096,0
1641184112,0
1641184128,0
1641184144,0
1641184160,0
1641184176,0
1641184192,0
1641184208,0
1641184224,0
1641184240,0
1641184256,0
1641184272,0
1641184288,0
1641184304,0
1641184320,0
1641184336,0
1641184352,0
1641184368,0
1641184384,0
1641184400,0
1641184416,0
1641184432,0
1641184448,0
1641184464,0
1641184480,0
1641184496,0
1641184512,0
1641184528,0
1641184544,0
1641184560,0
1641184576,0
1641184592,0
1641184608,0
1641184624,0
1641184640,0
1641184656,0
1641184672,0
1641184688,0
1641184704,0
1641184720,0
1641184736,0
1641184752,0
1641184768,0
1641184784,0
1641184800,0
1641184816,0
1641184832,0
1641184848,0
1641184864,0
1641184880,0
1641184896,0
1641184912,0
1641184928,0
1641184944,0
1641184960,0
1641184976,0
1641184992,0
1641185008,0
1641185024,0
1641185040,0
1641185056,0
1641185072,0
1641185088,0
1641185104,0
1641185120,0
1641185136,0
1641185152,0
1641185168,0
1641185184,0
1641185200,0
1641185216,0
1641185232,0
1641185248,0
1641185264,0
1641185280,0
1641185296,0
1641185312,0
1641185328,0
1641185344,0
1641185360,0
1641185376,0
1641185392,0
1641185408,0
1641185424,0
1641185440,0
1641185456,0
1641185472,0
1641185488,0
1641185504,0
1641185520,0
1641185536,0
1641185552,0
1641185568,0
1641185584,0
1641185600,0
1641185616,0
1641185632,0
1641185648,0
1641185664,0
1641185680,0
1641185696,0
1641185712,0
1641185728,0
1641185744,0
1641185760,0
1641185776,0
1641185792,0
1641185808,0
1641185824,0
1641185840,0
1641185856,0
1641185872,0
1641185888,0
1641185904,0
1641185920,0
1641185936,0
1641185952,0
1641185968,0
1641185984,0
1641186000,0
1641186016,0
1641186032,0
1641186048,0
1641186064,0
1641186080,0
1641186096,0
1641186112,0
1641186128,0
1641186144,0
1641186160,0
1641186176,0
1641186192,0
1641186208,0
1641186224,0
1641186240,0
1641186256,0
1641186272,0
1641186288,0
1641186304,0
1641186320,0
1641186336,0
1641186352,0
1641186368,0
1641186384,0
1641186400,0
1641186416,0
1641186432,0
1641186448,0
1641186464,0
1641186480,0
1641186496,0
1641186512,0
1641186528,0
1641186544,0
1641186560,0
1641186576,0
1641186592,0
1641186608,0
1641186624,0
1641186640,0
1641186656,0
1641186672,0
1641186688,0
1641186704,0
1641186720,0
1641186736,0
1641186752,0
1641186768,0
1641186784,0
1641186800,0
1641186816,0
1641186832,0
1641186848,0
1641186864,0
1641186880,0
1641186896,0
1641186912,0
1641186928,0
1641186944,0
1641186960,0
1641186976,0
1641186992,0
1641187008,0
1641187024,0
1641187040,0
1641187056,0
1641187072,0
1641187088,0
1641187104,0
1641187120,0
1641187136,0
1641187152,0
1641187168,0
1641187184,0
1641187200,0
1641187216,0
1641187232,0
1641187248,0
1641187264,0
1641187280,0
1641187296,0
1641187312,0
1641187328,0
1641187344,0
1641187360,0
1641187376,0
1641187392,0
1641187408,0
1641187424,0
1641187440,0
1641187456,0
1641187472,0
1641187488,0
1641187504,0
1641187520,0
1641187536,0
1641187552,0
1641187568,0
1641187584,0
1641187600,0
1641187616,0
1641187632,0
1641187648,0
1641187664,0
1641187680,0
1641187696,0
1641187712,0
1641187728,0
1641187744,0
1641187760,0
1641187776,0
1641187792,0
1641187808,0
1641187824,0
1641187840,0
1641187856,0
1641187872,0
1641187888,0
1641187904,0
1641187920,0
1641187936,0
1641187952,0
1641187968,0
1641187984,0
1641188000,0
1641188016,0
1641188032,0
1641188048,0
1641188064,0
1641188080,0
1641188096,0
1641188112,0
1641188128,0
1641188144,0
1641188160,0
1641188176,0
1641188192,0
1641188208,0
1641188224,0
1641188240,0
1641188256,0
1641188272,0
1641188288,0
1641188304,0
1641188320,0
1641188336,0
1641188352,0
1641188368,0
1641188384,0
1641188400,0
1641188416,0
1641188432,0
1641188448,0
1641188464,0
1641188480,0
1641188496,0
1641188512,0
1641188528,0
1641188544,0
1641188560,0
1641188576,0
1641188592,0
1641188608,0
1641188624,0
1641188640,0
1641188656,0
1641188672,0
1641188688,0
1641188704,0
1641188720,0
1641188736,0
1641188752,0
1641188768,0
1641188784,0
1641188800,0
1641188816,0
1641188832,0
1641188848,0
1641188864,0
1641188880,0
1641188896,0
1641188912,0
1641188928,0
1641188944,0
1641188960,0
1641188976,0
1641188992,0
1641189008,0
1641189024,0
1641189040,0
1641189056,0
1641189072,0
1641189088,0
1641189104,0
1641189120,0
1641189136,0
1641189152,0
1641189168,0
1641189184,0
1641189200,0
1641189216,0
1641189232,0
1641189248,0
1641189264,0
1641189280,0
1641189296,0
1641189312,0
1641189328,0
1641189344,0
1641189360,0
1641189376,0
1641189392,0
1641189408,0
1641189424,0
1641189440,0
1641189456,0
1641189472,0
1641189488,0
1641189504,0
1641189520,0
1641189536,0
1641189552,0
1641189568,0
1641189584,0
1641189600,0
1641189616,0
1641189632,0
1641189648,0
1641189664,0
1641189680,0
1641189696,0
1641189712,0
1641189728,0
1641189744,0
1641189760,0
1641189776,0
1641189792,0
1641189808,0
1641189824,0
1641189840,0
1641189856,0
1641189872,0
1641189888,0
1641189904,0
1641189920,0
1641189936,0
1641189952,0
1641189968,0
1641189984,0
1641190000,0
1641190016,0
1641190032,0
1641190048,0
1641190064,0
1641190080,0
1641190096,0
1641190112,0
1641190128,0
1641190144,0
1641190160,0
1641190176,0
1641190192,0
1641190208,0
1641190224,0
1641190240,0
1641190256,0
1641190272,0
1641190288,0
1641190304,0
1641190320,0
1641190336,0
1641190352,0
1641190368,0
1641190384,0
1641190400,0
1641190416,0
1641190432,0
1641190448,0
1641190464,0
1641190480,0
1641190496,0
1641190512,0
1641190528,0
1641190544,0
1641190560,0
1641190576,0
1641190592,0
1641190608,0
1641190624,0
1641190640,0
1641190656,0
1641190672,0
1641190688,0
1641190704,0
1641190720,0
1641190736,0
1641190752,0
1641190768,0
1641190784,0
1641190800,0
1641190816,0
1641190832,0
1641190848,0
1641190864,0
1641190880,0
1641190896,0
1641190912,0
1641190928,0
1641190944,0
1641190960,0
1641190976,0
1641190992,0
1641191008,0
1641191024,0
1641191040,0
1641191056,0
1641191072,0
1641191088,0
1641191104,0
1641191120,0
1641191136,0
1641191152,0
1641191168,0
1641191184,0
1641191200,0
1641191216,0
1641191232,0
1641191248,0
1641191264,0
1641191280,0
1641191296,0
1641191312,199
1641191328,213
1641191344,212
1641191360,212
1641191376,210
1641191392,212
1641191408,212
1641191424,213
1641191440,213
1641191456,210
1641191472,212
1641191488,213
1641191504,213
1641191520,212
1641191536,209
1641191552,212
1641191568,213
1641191584,212
1641191600,213
1641191616,210
1641191632,212
1641191648,212
1641191664,212
1641191680,212
1641191696,208
1641191712,212
1641191728,212
1641191744,212
1641191760,212
1641191776,209
1641191792,212
1641191808,212
1641191824,212
1641191840,212
1641191856,208
1641191872,212
1641191888,212
1641191904,212
1641191920,212
1641191936,208
1641191952,211
1641191968,211
1641191984,211
1641192000,211
1641192016,208
1641192032,211
1641192048,211
1641192064,209
1641192080,209
1641192096,207
1641192112,209
1641192128,211
1641192144,211
1641192160,211
1641192176,210
1641192192,210
1641192208,211
1641192224,210
1641192240,210
1641192256,210
1641192272,210
1641192288,210
1641192304,211
1641192320,210
1641192336,209
1641192352,210
1641192368,211
1641192384,210
1641192400,212
1641192416,214
1641192432,213
1641192448,212
1641192464,213
1641192480,214
1641192496,212
1641192512,212
1641192528,213
1641192544,214
1641192560,214
1641192576,214
1641192592,212
1641192608,212
1641192624,213
1641192640,214
1641192656,212
1641192672,212
1641192688,213
1641192704,213
1641192720,214
1641192736,213
1641192752,212
1641192768,213
1641192784,215
1641192800,214
1641192816,214
1641192832,212
1641192848,212
1641192864,213
1641192880,214
1641192896,212
1641192912,211
