timestamp,power
1641201312,128
1641201328,128
1641201344,127
1641201360,128
1641201376,128
1641201392,128
1641201408,145
1641201424,156
1641201440,156
1641201456,156
1641201472,155
1641201488,155
1641201504,155
1641201520,155
1641201536,142
1641201552,128
1641201568,127
1641201584,127
1641201600,127
1641201616,126
1641201632,99
1641201648,0
1641201664,0
1641201680,0
1641201696,0
1641201712,0
1641201728,1147
1641201744,1335
1641201760,550
1641201776,475
1641201792,475
1641201808,472
1641201824,471
1641201840,467
1641201856,466
1641201872,466
1641201888,466
1641201904,468
1641201920,466
1641201936,468
1641201952,139
1641201968,167
1641201984,131
1641202000,101
1641202016,101
1641202032,101
1641202048,101
1641202064,101
1641202080,105
1641202096,17
1641202112,0
1641202128,0
1641202144,0
1641202160,0
1641202176,0
1641202192,0
1641202208,0
1641202224,0
1641202240,0
1641202256,0
1641202272,0
1641202288,0
1641202304,0
1641202320,0
1641202336,7
1641202352,28
1641202368,28
1641202384,28
1641202400,28
1641202416,28
1641202432,26
1641202448,0
1641202464,0
1641202480,0
1641202496,0
1641202512,0
1641202528,0
1641202544,0
1641202560,0
1641202576,0
1641202592,0
1641202608,0
1641202624,15
1641202640,28
1641202656,28
1641202672,28
1641202688,27
1641202704,27
1641202720,28
1641202736,29
1641202752,17
1641202768,1
1641202784,1
1641202800,1
1641202816,1
1641202832,1
1641202848,1
1641202864,1
1641202880,1
1641202896,1
1641202912,1
1641202928,20
1641202944,29
1641202960,29
1641202976,29
1641202992,28
1641203008,29
1641203024,29
1641203040,29
1641203056,14
1641203072,1
1641203088,27
1641203104,29
1641203120,29
1641203136,29
1641203152,29
1641203168,29
1641203184,9
1641203200,1
1641203216,1
1641203232,1
1641203248,1
1641203264,1
1641203280,1
1641203296,1
1641203312,1
1641203328,1
1641203344,1
1641203360,4
1641203376,29
1641203392,29
1641203408,29
1641203424,29
1641203440,28
1641203456,29
1641203472,29
1641203488,29
1641203504,1
1641203520,1
1641203536,1
1641203552,1
1641203568,1
1641203584,1
1641203600,1
1641203616,1
1641203632,1
1641203648,1
1641203664,1
1641203680,1
1641203696,1
1641203712,1
1641203728,1
1641203744,1
1641203760,1
1641203776,516
1641203792,1593
1641203808,575
1641203824,543
1641203840,477
1641203856,474
1641203872,473
1641203888,469
1641203904,467
1641203920,467
1641203936,467
1641203952,469
1641203968,467
1641203984,467
1641204000,281
1641204016,149
1641204032,158
1641204048,102
1641204064,102
1641204080,102
1641204096,102
1641204112,102
1641204128,102
1641204144,65
1641204160,1
1641204176,1
1641204192,1
1641204208,1
1641204224,1
1641204240,1100
1641204256,1405
1641204272,1419
1641204288,1417
1641204304,1322
1641204320,1068
1641204336,1
1641204352,11
1641204368,1250
1641204384,1428
1641204400,1462
1641204416,1457
1641204432,1451
1641204448,1448
1641204464,1446
1641204480,1444
1641204496,1117
1641204512,60
1641204528,1281
1641204544,1107
1641204560,1
1641204576,1
1641204592,324
1641204608,1576
1641204624,1583
1641204640,1584
1641204656,1570
1641204672,1570
1641204688,1588
1641204704,1585
1641204720,1582
1641204736,805
1641204752,165
1641204768,165
1641204784,165
1641204800,163
1641204816,136
1641204832,136
1641204848,136
1641204864,136
1641204880,135
1641204896,135
1641204912,134
1641204928,134
1641204944,134
1641204960,134
1641204976,134
1641204992,649
1641205008,1725
1641205024,707
1641205040,675
1641205056,609
1641205072,606
1641205088,605
1641205104,601
1641205120,599
1641205136,598
1641205152,598
1641205168,600
1641205184,598
1641205200,598
1641205216,412
1641205232,279
1641205248,288
1641205264,232
1641205280,232
1641205296,231
1641205312,231
1641205328,231
1641205344,231
1641205360,194
1641205376,130
1641205392,130
1641205408,130
1641205424,130
1641205440,130
1641205456,130
1641205472,130
1641205488,129
1641205504,129
1641205520,129
1641205536,130
1641205552,129
1641205568,129
1641205584,129
1641205600,129
1641205616,156
1641205632,157
1641205648,157
1641205664,157
1641205680,157
1641205696,156
1641205712,304
1641205728,341
1641205744,340
1641205760,1488
1641205776,1676
1641205792,890
1641205808,816
1641205824,813
1641205840,811
1641205856,809
1641205872,808
1641205888,808
1641205904,807
1641205920,805
1641205936,807
1641205952,806
1641205968,807
1641205984,477
1641206000,507
1641206016,472
1641206032,442
1641206048,443
1641206064,442
1641206080,441
1641206096,443
1641206112,447
1641206128,359
1641206144,341
1641206160,340
1641206176,340
1641206192,341
1641206208,339
1641206224,339
1641206240,340
1641206256,342
1641206272,341
1641206288,341
1641206304,339
1641206320,339
1641206336,340
1641206352,341
1641206368,347
1641206384,367
1641206400,315
1641206416,241
1641206432,242
1641206448,241
1641206464,238
1641206480,213
1641206496,215
1641206512,214
1641206528,214
1641206544,212
1641206560,212
1641206576,213
1641206592,214
1641206608,212
1641206624,212
1641206640,213
1641206656,229
1641206672,242
1641206688,242
1641206704,240
1641206720,239
1641206736,240
1641206752,241
1641206768,241
1641206784,229
1641206800,211
1641206816,212
1641206832,214
1641206848,212
1641206864,212
1641206880,213
1641206896,214
1641206912,214
1641206928,214
1641206944,212
1641206960,212
1641206976,215
1641206992,214
1641207008,214
1641207024,213
1641207040,212
1641207056,212
1641207072,213
1641207088,211
1641207104,211
1641207120,213
1641207136,214
1641207152,214
1641207168,214
1641207184,211
1641207200,211
1641207216,214
1641207232,729
1641207248,1806
1641207264,788
1641207280,754
1641207296,688
1641207312,687
1641207328,685
1641207344,680
1641207360,680
1641207376,680
1641207392,680
1641207408,682
1641207424,679
1641207440,678
1641207456,494
1641207472,362
1641207488,370
1641207504,314
1641207520,315
1641207536,315
1641207552,315
1641207568,314
1641207584,312
1641207600,276
1641207616,215
1641207632,215
1641207648,215
1641207664,213
1641207680,212
1641207696,214
1641207712,215
1641207728,213
1641207744,212
1641207760,213
1641207776,214
1641207792,214
1641207808,214
1641207824,211
1641207840,211
1641207856,242
1641207872,242
1641207888,243
1641207904,242
1641207920,240
1641207936,241
1641207952,221
1641207968,213
1641207984,211
1641208000,214
1641208016,218
1641208032,217
1641208048,217
1641208064,214
1641208080,214
1641208096,216
1641208112,216
1641208128,221
1641208144,243
1641208160,242
1641208176,242
1641208192,244
1641208208,241
1641208224,242
1641208240,243
1641208256,242
1641208272,216
1641208288,216
1641208304,214
1641208320,214
1641208336,215
1641208352,216
1641208368,214
1641208384,214
1641208400,215
1641208416,215
1641208432,216
1641208448,730
1641208464,1806
1641208480,789
1641208496,759
1641208512,692
1641208528,1196
1641208544,2099
1641208560,2097
1641208576,2096
1641208592,2095
1641208608,1312
1641208624,682
1641208640,681
1641208656,682
1641208672,496
1641208688,364
1641208704,371
1641208720,315
1641208736,316
1641208752,316
1641208768,316
1641208784,315
1641208800,314
1641208816,278
1641208832,216
1641208848,214
1641208864,214
1641208880,215
1641208896,216
1641208912,216
1641208928,216
1641208944,214
1641208960,214
1641208976,217
1641208992,216
1641209008,216
1641209024,215
1641209040,214
1641209056,214
1641209072,241
1641209088,241
1641209104,241
1641209120,243
1641209136,244
1641209152,244
1641209168,224
1641209184,213
1641209200,213
1641209216,216
1641209232,216
1641209248,216
1641209264,215
1641209280,214
1641209296,214
1641209312,216
1641209328,215
1641209344,217
1641209360,243
1641209376,244
1641209392,244
1641209408,244
1641209424,241
1641209440,242
1641209456,243
1641209472,244
1641209488,215
1641209504,215
1641209520,215
1641209536,216
1641209552,216
1641209568,215
1641209584,213
1641209600,214
1641209616,217
1641209632,217
1641209648,224
1641209664,243
1641209680,242
1641209696,244
1641209712,245
1641209728,242
1641209744,346
1641209760,400
1641209776,390
1641209792,364
1641209808,371
1641209824,381
1641209840,379
1641209856,381
1641209872,381
1641209888,381
1641209904,370
1641209920,348
1641209936,349
1641209952,351
1641209968,349
1641209984,347
1641210000,350
1641210016,351
1641210032,350
1641210048,350
1641210064,347
1641210080,346
1641210096,370
1641210112,376
1641210128,376
1641210144,373
1641210160,372
1641210176,375
1641210192,375
1641210208,373
1641210224,354
1641210240,347
1641210256,346
1641210272,346
1641210288,346
1641210304,344
1641210320,344
1641210336,346
1641210352,345
1641210368,344
1641210384,343
1641210400,344
1641210416,343
1641210432,344
1641210448,343
1641210464,343
1641210480,345
1641210496,411
1641210512,1830
1641210528,1256
1641210544,976
1641210560,818
1641210576,818
1641210592,816
1641210608,813
1641210624,808
1641210640,810
1641210656,810
1641210672,811
1641210688,810
1641210704,808
1641210720,765
1641210736,467
1641210752,509
1641210768,455
1641210784,442
1641210800,441
1641210816,443
1641210832,444
1641210848,442
1641210864,445
1641210880,343
1641210896,342
1641210912,342
1641210928,341
1641210944,340
1641210960,341
1641210976,343
1641210992,342
1641211008,342
1641211024,340
1641211040,340
1641211056,340
1641211072,341
1641211088,340
1641211104,339
1641211120,359
1641211136,370
1641211152,370
1641211168,370
1641211184,368
1641211200,342
1641211216,233
1641211232,216
1641211248,216
1641211264,214
1641211280,214
1641211296,215
1641211312,216
1641211328,214
1641211344,214
1641211360,216
1641211376,216
1641211392,216
1641211408,240
1641211424,242
1641211440,242
1641211456,244
1641211472,242
1641211488,243
1641211504,243
1641211520,276
1641211536,1447
1641211552,1621
1641211568,1632
1641211584,1630
1641211600,1490
1641211616,1141
1641211632,217
1641211648,217
1641211664,214
1641211680,214
1641211696,217
1641211712,282
1641211728,1699
1641211744,1125
1641211760,849
1641211776,692
1641211792,690
1641211808,688
1641211824,683
1641211840,680
1641211856,682
1641211872,683
1641211888,684
1641211904,682
1641211920,680
1641211936,638
1641211952,342
1641211968,380
1641211984,326
1641212000,319
1641212016,319
1641212032,318
1641212048,317
1641212064,316
1641212080,320
1641212096,216
1641212112,216
1641212128,214
1641212144,214
1641212160,215
1641212176,216
1641212192,214
1641212208,215
1641212224,215
1641212240,214
1641212256,214
1641212272,216
1641212288,216
1641212304,216
1641212320,215
1641212336,229
1641212352,242
1641212368,250
1641212384,1483
1641212400,1441
1641212416,242
1641212432,234
1641212448,215
1641212464,216
1641212480,214
1641212496,214
1641212512,216
1641212528,217
1641212544,216
1641212560,215
1641212576,214
1641212592,214
1641212608,216
1641212624,237
1641212640,242
1641212656,242
1641212672,244
1641212688,243
1641212704,244
1641212720,1248
1641212736,1646
1641212752,1642
1641212768,1631
1641212784,1560
1641212800,1282
1641212816,214
1641212832,1136
1641212848,1610
1641212864,305
1641212880,214
1641212896,214
1641212912,216
1641212928,216
1641212944,331
1641212960,372
1641212976,363
1641212992,363
1641213008,357
1641213024,442
1641213040,1923
1641213056,1200
1641213072,973
1641213088,827
1641213104,824
1641213120,820
1641213136,817
1641213152,817
1641213168,816
1641213184,816
1641213200,816
1641213216,813
1641213232,813
1641213248,748
1641213264,476
1641213280,515
1641213296,457
1641213312,447
1641213328,449
1641213344,448
1641213360,446
1641213376,447
1641213392,446
1641213408,347
1641213424,347
1641213440,346
1641213456,344
1641213472,344
1641213488,346
1641213504,345
1641213520,345
1641213536,345
1641213552,346
1641213568,346
1641213584,345
1641213600,342
1641213616,341
1641213632,344
1641213648,363
1641213664,374
1641213680,373
1641213696,371
1641213712,371
1641213728,374
1641213744,363
1641213760,342
1641213776,342
1641213792,344
1641213808,344
1641213824,342
1641213840,345
1641213856,345
1641213872,340
1641213888,340
1641213904,346
1641213920,345
1641213936,369
1641213952,371
1641213968,368
1641213984,369
1641214000,371
1641214016,372
1641214032,372
1641214048,369
1641214064,347
1641214080,342
1641214096,343
1641214112,339
1641214128,339
1641214144,340
1641214160,339
1641214176,338
1641214192,337
1641214208,333
1641214224,334
1641214240,403
1641214256,1822
1641214272,1248
1641214288,968
1641214304,808
1641214320,810
1641214336,809
1641214352,803
1641214368,800
1641214384,804
1641214400,803
1641214416,804
1641214432,803
1641214448,798
1641214464,756
1641214480,462
1641214496,503
1641214512,449
1641214528,434
1641214544,432
1641214560,436
1641214576,437
1641214592,437
1641214608,434
1641214624,335
1641214640,336
1641214656,336
1641214672,336
1641214688,328
1641214704,335
1641214720,182
1641214736,127
1641214752,128
1641214768,127
1641214784,127
1641214800,127
1641214816,126
1641214832,90
1641214848,0
1641214864,15
1641214880,28
1641214896,28
1641214912,28
1641214928,28
1641214944,28
1641214960,19
1641214976,0
1641214992,0
1641215008,0
1641215024,0
1641215040,0
1641215056,0
1641215072,0
1641215088,0
1641215104,0
1641215120,0
1641215136,0
1641215152,22
1641215168,28
1641215184,28
1641215200,28
1641215216,27
1641215232,28
1641215248,28
1641215264,28
1641215280,9
1641215296,0
1641215312,0
1641215328,0
1641215344,0
1641215360,0
1641215376,0
1641215392,0
1641215408,0
1641215424,0
1641215440,0
1641215456,26
1641215472,28
1641215488,28
1641215504,28
1641215520,27
1641215536,28
1641215552,28
1641215568,28
1641215584,5
1641215600,4
1641215616,28
1641215632,28
1641215648,28
1641215664,28
1641215680,28
1641215696,27
1641215712,1
1641215728,0
1641215744,0
1641215760,0
1641215776,0
1641215792,0
1641215808,0
1641215824,0
1641215840,0
1641215856,0
1641215872,0
1641215888,11
1641215904,28
1641215920,28
1641215936,29
1641215952,29
1641215968,28
1641215984,29
1641216000,29
1641216016,21
1641216032,1
1641216048,1
1641216064,1
1641216080,1
1641216096,1
1641216112,1
1641216128,1
1641216144,1
1641216160,1
1641216176,1
1641216192,1
1641216208,1
1641216224,1
1641216240,1
1641216256,1
1641216272,1
1641216288,1
1641216304,935
1641216320,1473
1641216336,488
1641216352,476
1641216368,476
1641216384,473
1641216400,472
1641216416,468
1641216432,467
1641216448,467
1641216464,467
1641216480,469
1641216496,467
1641216512,468
1641216528,186
1641216544,162
1641216560,141
1641216576,102
1641216592,102
1641216608,102
1641216624,102
1641216640,102
1641216656,102
1641216672,36
1641216688,1
1641216704,1
1641216720,1
1641216736,1
1641216752,1
1641216768,1
1641216784,1
1641216800,1
1641216816,1
1641216832,1
1641216848,1
1641216864,1
1641216880,1
1641216896,1
1641216912,6
1641216928,29
1641216944,29
1641216960,29
1641216976,29
1641216992,29
1641217008,27
1641217024,1
1641217040,1
1641217056,1
1641217072,1
1641217088,1
1641217104,1
1641217120,1
1641217136,1
1641217152,1
1641217168,1
1641217184,1
1641217200,14
1641217216,29
1641217232,29
1641217248,29
1641217264,28
1641217280,28
1641217296,29
1641217312,29
1641217328,19
1641217344,1
1641217360,1
1641217376,1
1641217392,1
1641217408,1
1641217424,1
1641217440,1
1641217456,1
1641217472,1
1641217488,1
1641217504,1
1641217520,935
1641217536,1473
1641217552,488
1641217568,476
1641217584,476
1641217600,473
1641217616,472
1641217632,468
1641217648,467
1641217664,467
1641217680,467
1641217696,469
1641217712,467
1641217728,468
1641217744,186
1641217760,162
1641217776,141
1641217792,182
1641217808,254
1641217824,255
1641217840,251
1641217856,246
1641217872,243
1641217888,176
1641217904,140
1641217920,140
1641217936,138
1641217952,138
1641217968,137
1641217984,137
1641218000,137
1641218016,136
1641218032,136
1641218048,136
1641218064,136
1641218080,135
1641218096,135
1641218112,134
1641218128,138
1641218144,162
1641218160,162
1641218176,162
1641218192,162
1641218208,161
1641218224,160
1641218240,134
1641218256,133
1641218272,198
1641218288,1618
1641218304,1044
1641218320,766
1641218336,777
1641218352,820
1641218368,815
1641218384,815
1641218400,812
1641218416,810
1641218432,810
1641218448,808
1641218464,809
1641218480,806
1641218496,765
1641218512,467
1641218528,509
1641218544,454
1641218560,443
1641218576,443
1641218592,442
1641218608,441
1641218624,443
1641218640,447
1641218656,343
1641218672,343
1641218688,341
1641218704,341
1641218720,343
1641218736,344
