timestamp,power
1641269792,466
1641269808,377
1641269824,130
1641269840,165
1641269856,108
1641269872,101
1641269888,101
1641269904,101
1641269920,101
1641269936,101
1641269952,91
1641269968,0
1641269984,0
1641270000,0
1641270016,0
1641270032,0
1641270048,0
1641270064,0
1641270080,0
1641270096,0
1641270112,0
1641270128,0
1641270144,0
1641270160,0
1641270176,0
1641270192,0
1641270208,19
1641270224,28
1641270240,28
1641270256,28
1641270272,28
1641270288,28
1641270304,15
1641270320,0
1641270336,0
1641270352,28
1641270368,28
1641270384,28
1641270400,28
1641270416,28
1641270432,27
1641270448,4
1641270464,0
1641270480,0
1641270496,0
1641270512,0
1641270528,0
1641270544,0
1641270560,0
1641270576,0
1641270592,0
1641270608,0
1641270624,7
1641270640,28
1641270656,28
1641270672,28
1641270688,28
1641270704,27
1641270720,28
1641270736,28
1641270752,24
1641270768,0
1641270784,0
1641270800,0
1641270816,0
1641270832,0
1641270848,0
1641270864,0
1641270880,0
1641270896,0
1641270912,0
1641270928,0
1641270944,616
1641270960,1562
1641270976,552
1641270992,520
1641271008,476
1641271024,473
1641271040,471
1641271056,468
1641271072,466
1641271088,466
1641271104,466
1641271120,468
1641271136,466
1641271152,467
1641271168,256
1641271184,152
1641271200,153
1641271216,101
1641271232,101
1641271248,101
1641271264,101
1641271280,101
1641271296,101
1641271312,57
1641271328,0
1641271344,0
1641271360,0
1641271376,0
1641271392,0
1641271408,0
1641271424,0
1641271440,0
1641271456,0
1641271472,0
1641271488,0
1641271504,0
1641271520,0
1641271536,0
1641271552,0
1641271568,28
1641271584,28
1641271600,28
1641271616,28
1641271632,28
1641271648,28
1641271664,6
1641271680,0
1641271696,0
1641271712,0
1641271728,0
1641271744,0
1641271760,0
1641271776,0
1641271792,0
1641271808,0
1641271824,0
1641271840,5
1641271856,28
1641271872,28
1641271888,28
1641271904,28
1641271920,27
1641271936,28
1641271952,28
1641271968,26
1641271984,0
1641272000,0
1641272016,0
1641272032,0
1641272048,0
1641272064,0
1641272080,0
1641272096,0
1641272112,0
1641272128,0
1641272144,0
1641272160,0
1641272176,0
1641272192,0
1641272208,0
1641272224,0
1641272240,0
1641272256,0
1641272272,0
1641272288,0
1641272304,0
1641272320,0
1641272336,2
1641272352,28
1641272368,28
1641272384,28
1641272400,28
1641272416,28
1641272432,27
1641272448,3
1641272464,0
1641272480,0
1641272496,0
1641272512,0
1641272528,0
1641272544,0
1641272560,0
1641272576,0
1641272592,0
1641272608,0
1641272624,9
1641272640,28
1641272656,28
1641272672,28
1641272688,28
1641272704,27
1641272720,28
1641272736,28
1641272752,22
1641272768,0
1641272784,0
1641272800,0
1641272816,0
1641272832,0
1641272848,0
1641272864,0
1641272880,0
1641272896,0
1641272912,0
1641272928,0
1641272944,0
1641272960,0
1641272976,0
1641272992,0
1641273008,0
1641273024,0
1641273040,0
1641273056,0
1641273072,0
1641273088,0
1641273104,0
1641273120,0
1641273136,0
1641273152,0
1641273168,0
1641273184,0
1641273200,210
1641273216,1578
1641273232,722
1641273248,598
1641273264,476
1641273280,473
1641273296,472
1641273312,469
1641273328,467
1641273344,466
1641273360,466
1641273376,467
1641273392,466
1641273408,466
1641273424,354
1641273440,135
1641273456,163
1641273472,106
1641273488,101
1641273504,101
1641273520,101
1641273536,101
1641273552,101
1641273568,84
1641273584,0
1641273600,0
1641273616,0
1641273632,0
1641273648,0
1641273664,0
1641273680,0
1641273696,0
1641273712,0
1641273728,0
1641273744,0
1641273760,0
1641273776,0
1641273792,0
1641273808,0
1641273824,0
1641273840,0
1641273856,0
1641273872,0
1641273888,0
1641273904,0
1641273920,0
1641273936,0
1641273952,0
1641273968,0
1641273984,0
1641274000,0
1641274016,0
1641274032,0
1641274048,0
1641274064,0
1641274080,1231
1641274096,1229
1641274112,582
1641274128,475
1641274144,475
1641274160,472
1641274176,471
1641274192,467
1641274208,466
1641274224,466
1641274240,466
1641274256,468
1641274272,466
1641274288,468
1641274304,116
1641274320,167
1641274336,126
1641274352,101
1641274368,101
1641274384,101
1641274400,101
1641274416,101
1641274432,107
1641274448,8
1641274464,0
1641274480,0
1641274496,0
1641274512,0
1641274528,0
1641274544,0
1641274560,0
1641274576,0
1641274592,0
1641274608,0
1641274624,0
1641274640,0
1641274656,0
1641274672,0
1641274688,9
1641274704,28
1641274720,28
1641274736,28
1641274752,28
1641274768,28
1641274784,24
1641274800,0
1641274816,0
1641274832,0
1641274848,0
1641274864,0
1641274880,0
1641274896,0
1641274912,0
1641274928,0
1641274944,0
1641274960,0
1641274976,17
1641274992,28
1641275008,28
1641275024,28
1641275040,27
1641275056,27
1641275072,28
1641275088,28
1641275104,14
1641275120,0
1641275136,0
1641275152,0
1641275168,0
1641275184,0
1641275200,0
1641275216,0
1641275232,0
1641275248,0
1641275264,0
1641275280,0
1641275296,1147
1641275312,1335
1641275328,550
1641275344,475
1641275360,475
1641275376,472
1641275392,471
1641275408,467
1641275424,466
1641275440,466
1641275456,466
1641275472,468
1641275488,466
1641275504,468
1641275520,139
1641275536,167
1641275552,131
1641275568,101
1641275584,101
1641275600,101
1641275616,101
1641275632,101
1641275648,105
1641275664,17
1641275680,0
1641275696,0
1641275712,0
1641275728,0
1641275744,0
1641275760,0
1641275776,0
1641275792,0
1641275808,0
1641275824,0
1641275840,0
1641275856,0
1641275872,0
1641275888,0
1641275904,7
1641275920,28
1641275936,28
1641275952,28
1641275968,28
1641275984,28
1641276000,26
1641276016,0
1641276032,0
1641276048,0
1641276064,0
1641276080,0
1641276096,0
1641276112,0
1641276128,0
1641276144,0
1641276160,0
1641276176,0
1641276192,15
1641276208,28
1641276224,28
1641276240,28
1641276256,27
1641276272,27
1641276288,28
1641276304,28
1641276320,16
1641276336,0
1641276352,0
1641276368,0
1641276384,0
1641276400,0
1641276416,0
1641276432,0
1641276448,0
1641276464,0
1641276480,0
1641276496,19
1641276512,28
1641276528,28
1641276544,28
1641276560,27
1641276576,28
1641276592,28
1641276608,28
1641276624,13
1641276640,0
1641276656,26
1641276672,28
1641276688,28
1641276704,28
1641276720,28
1641276736,28
1641276752,8
1641276768,0
1641276784,0
1641276800,0
1641276816,0
1641276832,0
1641276848,0
1641276864,0
1641276880,0
1641276896,0
1641276912,0
1641276928,3
1641276944,28
1641276960,28
1641276976,28
1641276992,28
1641277008,27
1641277024,28
1641277040,28
1641277056,28
1641277072,0
1641277088,0
1641277104,0
1641277120,0
1641277136,0
1641277152,0
1641277168,0
1641277184,0
1641277200,0
1641277216,0
1641277232,0
1641277248,0
1641277264,0
1641277280,0
1641277296,0
1641277312,0
1641277328,0
1641277344,515
1641277360,1592
1641277376,574
1641277392,542
1641277408,476
1641277424,473
1641277440,472
1641277456,468
1641277472,466
1641277488,466
1641277504,466
1641277520,468
1641277536,466
1641277552,466
1641277568,280
1641277584,148
1641277600,157
1641277616,101
1641277632,101
1641277648,101
1641277664,101
1641277680,101
1641277696,101
1641277712,64
1641277728,0
1641277744,0
1641277760,0
1641277776,0
1641277792,0
1641277808,0
1641277824,0
1641277840,0
1641277856,0
1641277872,0
1641277888,0
1641277904,0
1641277920,0
1641277936,0
1641277952,0
1641277968,28
1641277984,28
1641278000,28
1641278016,28
1641278032,28
1641278048,28
1641278064,6
1641278080,0
1641278096,0
1641278112,0
1641278128,0
1641278144,0
1641278160,0
1641278176,0
1641278192,0
1641278208,0
1641278224,0
1641278240,5
1641278256,28
1641278272,28
1641278288,28
1641278304,28
1641278320,27
1641278336,28
1641278352,28
1641278368,26
1641278384,0
1641278400,0
1641278416,0
1641278432,0
1641278448,0
1641278464,0
1641278480,0
1641278496,0
1641278512,0
1641278528,0
1641278544,0
1641278560,515
1641278576,1592
1641278592,574
1641278608,542
1641278624,476
1641278640,473
1641278656,472
1641278672,468
1641278688,466
1641278704,466
1641278720,466
1641278736,468
1641278752,466
1641278768,466
1641278784,280
1641278800,148
1641278816,157
1641278832,101
1641278848,101
1641278864,101
1641278880,101
1641278896,101
1641278912,101
1641278928,64
1641278944,0
1641278960,0
1641278976,0
1641278992,0
1641279008,0
1641279024,0
1641279040,0
1641279056,0
1641279072,0
1641279088,0
1641279104,0
1641279120,0
1641279136,0
1641279152,0
1641279168,0
1641279184,26
1641279200,28
1641279216,28
1641279232,28
1641279248,28
1641279264,28
1641279280,8
1641279296,0
1641279312,0
1641279328,0
1641279344,0
1641279360,0
1641279376,0
1641279392,0
1641279408,0
1641279424,0
1641279440,0
1641279456,3
1641279472,28
1641279488,28
1641279504,28
1641279520,28
1641279536,27
1641279552,28
1641279568,28
1641279584,28
1641279600,0
1641279616,0
1641279632,0
1641279648,0
1641279664,0
1641279680,0
1641279696,0
1641279712,0
1641279728,0
1641279744,0
1641279760,0
1641279776,515
1641279792,1592
1641279808,574
1641279824,542
1641279840,476
1641279856,473
1641279872,472
1641279888,468
1641279904,466
1641279920,466
1641279936,466
1641279952,468
1641279968,466
1641279984,466
1641280000,280
1641280016,148
1641280032,157
1641280048,101
1641280064,101
1641280080,101
1641280096,101
1641280112,101
1641280128,101
1641280144,64
1641280160,0
1641280176,0
1641280192,0
1641280208,0
1641280224,0
1641280240,0
1641280256,0
1641280272,0
1641280288,0
1641280304,0
1641280320,0
1641280336,0
1641280352,0
1641280368,0
1641280384,0
1641280400,26
1641280416,28
1641280432,28
1641280448,28
1641280464,28
1641280480,28
1641280496,8
1641280512,0
1641280528,0
1641280544,0
1641280560,0
1641280576,0
1641280592,0
1641280608,0
1641280624,0
1641280640,0
1641280656,0
1641280672,3
1641280688,28
1641280704,28
1641280720,28
1641280736,28
1641280752,27
1641280768,28
1641280784,28
1641280800,28
1641280816,0
1641280832,0
1641280848,0
1641280864,0
1641280880,0
1641280896,0
1641280912,0
1641280928,0
1641280944,0
1641280960,0
1641280976,0
1641280992,0
1641281008,0
1641281024,0
1641281040,0
1641281056,0
1641281072,0
1641281088,0
1641281104,0
1641281120,0
1641281136,0
1641281152,0
1641281168,0
1641281184,0
1641281200,0
1641281216,0
1641281232,0
1641281248,65
1641281264,1485
1641281280,911
1641281296,633
1641281312,476
1641281328,474
1641281344,472
1641281360,470
1641281376,467
1641281392,466
1641281408,466
1641281424,467
1641281440,467
1641281456,466
1641281472,422
1641281488,125
1641281504,167
1641281520,113
1641281536,101
1641281552,101
1641281568,101
1641281584,101
1641281600,101
1641281616,104
1641281632,0
1641281648,0
1641281664,0
1641281680,0
1641281696,0
1641281712,0
1641281728,0
1641281744,0
1641281760,0
1641281776,0
1641281792,0
1641281808,0
1641281824,0
1641281840,0
1641281856,0
1641281872,0
1641281888,184
1641281904,815
1641281920,813
1641281936,698
1641281952,466
1641281968,650
1641281984,896
1641282000,953
1641282016,1573
1641282032,330
1641282048,0
1641282064,0
1641282080,0
1641282096,0
1641282112,0
1641282128,0
1641282144,0
1641282160,0
1641282176,0
1641282192,0
1641282208,0
1641282224,0
1641282240,0
1641282256,0
1641282272,0
1641282288,210
1641282304,1578
1641282320,722
1641282336,598
1641282352,476
1641282368,473
1641282384,472
1641282400,469
1641282416,467
1641282432,466
1641282448,466
1641282464,467
1641282480,466
1641282496,466
1641282512,354
1641282528,135
1641282544,163
1641282560,106
1641282576,101
1641282592,101
1641282608,101
1641282624,101
1641282640,101
1641282656,84
1641282672,0
1641282688,0
1641282704,0
1641282720,0
1641282736,0
1641282752,0
1641282768,0
1641282784,0
1641282800,0
1641282816,0
1641282832,0
1641282848,0
1641282864,0
1641282880,0
1641282896,0
1641282912,20
1641282928,28
1641282944,28
1641282960,28
1641282976,28
1641282992,28
1641283008,13
1641283024,0
1641283040,0
1641283056,0
1641283072,0
1641283088,0
1641283104,0
1641283120,0
1641283136,0
1641283152,0
1641283168,0
1641283184,0
1641283200,28
1641283216,28
1641283232,28
1641283248,28
1641283264,27
1641283280,28
1641283296,28
1641283312,28
1641283328,3
1641283344,0
1641283360,0
1641283376,0
1641283392,0
1641283408,0
1641283424,0
1641283440,0
1641283456,0
1641283472,0
1641283488,0
1641283504,0
1641283520,0
1641283536,0
1641283552,0
1641283568,0
1641283584,0
1641283600,0
1641283616,0
1641283632,0
1641283648,0
1641283664,0
1641283680,0
1641283696,0
1641283712,0
1641283728,0
1641283744,0
1641283760,0
1641283776,1231
1641283792,1229
1641283808,582
1641283824,475
1641283840,475
1641283856,472
1641283872,471
1641283888,467
1641283904,466
1641283920,466
1641283936,466
1641283952,468
1641283968,466
1641283984,468
1641284000,116
1641284016,167
1641284032,126
1641284048,101
1641284064,101
1641284080,101
1641284096,101
1641284112,101
1641284128,107
1641284144,8
1641284160,0
1641284176,0
1641284192,0
1641284208,0
1641284224,0
1641284240,0
1641284256,0
1641284272,0
1641284288,0
1641284304,0
1641284320,0
1641284336,0
1641284352,0
1641284368,0
1641284384,0
1641284400,0
1641284416,0
1641284432,0
1641284448,0
1641284464,0
1641284480,0
1641284496,0
1641284512,0
1641284528,0
1641284544,0
1641284560,0
1641284576,0
1641284592,0
1641284608,0
1641284624,0
1641284640,616
1641284656,1562
1641284672,552
1641284688,520
1641284704,476
1641284720,473
1641284736,471
1641284752,468
1641284768,466
1641284784,466
1641284800,466
1641284816,468
1641284832,466
1641284848,467
1641284864,256
1641284880,152
1641284896,153
1641284912,101
1641284928,101
1641284944,101
1641284960,101
1641284976,101
1641284992,101
1641285008,57
1641285024,0
1641285040,0
1641285056,0
1641285072,0
1641285088,0
1641285104,0
1641285120,0
1641285136,0
1641285152,0
1641285168,0
1641285184,0
1641285200,0
1641285216,0
1641285232,0
1641285248,0
1641285264,28
1641285280,28
1641285296,28
1641285312,28
1641285328,28
1641285344,28
1641285360,6
1641285376,0
1641285392,0
1641285408,0
1641285424,0
1641285440,0
1641285456,0
1641285472,0
1641285488,0
1641285504,0
1641285520,0
1641285536,5
1641285552,28
1641285568,28
1641285584,28
1641285600,28
1641285616,27
1641285632,28
1641285648,28
1641285664,26
1641285680,0
1641285696,0
1641285712,0
1641285728,0
1641285744,0
1641285760,0
1641285776,0
1641285792,0
1641285808,0
1641285824,0
1641285840,0
1641285856,515
1641285872,1592
1641285888,574
1641285904,542
1641285920,476
1641285936,473
1641285952,472
1641285968,468
1641285984,466
1641286000,466
1641286016,466
1641286032,468
1641286048,466
1641286064,466
1641286080,280
1641286096,148
1641286112,157
1641286128,101
1641286144,101
1641286160,101
1641286176,101
1641286192,101
1641286208,101
1641286224,64
1641286240,0
1641286256,0
1641286272,0
1641286288,0
1641286304,0
1641286320,0
1641286336,0
1641286352,0
1641286368,0
1641286384,0
1641286400,0
1641286416,0
1641286432,0
1641286448,0
1641286464,0
1641286480,26
1641286496,28
1641286512,28
1641286528,28
1641286544,28
1641286560,28
1641286576,8
1641286592,0
1641286608,0
1641286624,0
1641286640,0
1641286656,0
1641286672,0
1641286688,0
1641286704,0
1641286720,0
1641286736,0
1641286752,3
1641286768,28
1641286784,28
1641286800,28
1641286816,28
1641286832,27
1641286848,28
1641286864,28
1641286880,28
1641286896,0
1641286912,0
1641286928,0
1641286944,0
1641286960,0
1641286976,0
1641286992,0
1641287008,0
1641287024,0
1641287040,0
1641287056,7
1641287072,28
1641287088,28
1641287104,28
1641287120,28
1641287136,27
1641287152,28
1641287168,28
1641287184,24
1641287200,0
1641287216,15
1641287232,28
1641287248,28
1641287264,28
1641287280,28
1641287296,28
1641287312,19
1641287328,0
1641287344,0
1641287360,0
1641287376,0
1641287392,0
1641287408,0
1641287424,0
1641287440,0
1641287456,0
1641287472,0
1641287488,0
1641287504,22
1641287520,28
1641287536,28
1641287552,28
1641287568,27
1641287584,28
1641287600,28
1641287616,28
1641287632,9
1641287648,0
1641287664,0
1641287680,0
1641287696,0
1641287712,0
1641287728,0
1641287744,0
1641287760,0
1641287776,0
1641287792,0
1641287808,0
1641287824,0
1641287840,0
1641287856,0
1641287872,0
1641287888,0
1641287904,65
1641287920,1485
1641287936,911
1641287952,633
1641287968,476
1641287984,474
1641288000,472
1641288016,470
1641288032,467
1641288048,466
1641288064,466
1641288080,467
1641288096,467
1641288112,466
1641288128,422
1641288144,125
1641288160,167
1641288176,113
1641288192,101
1641288208,101
1641288224,101
1641288240,101
1641288256,101
1641288272,104
1641288288,0
1641288304,0
1641288320,0
1641288336,0
1641288352,0
1641288368,0
1641288384,0
1641288400,0
1641288416,0
1641288432,0
1641288448,0
1641288464,0
1641288480,0
1641288496,0
1641288512,0
1641288528,17
1641288544,28
1641288560,28
1641288576,28
1641288592,28
1641288608,28
1641288624,17
1641288640,0
1641288656,0
1641288672,0
1641288688,0
1641288704,0
1641288720,0
1641288736,0
1641288752,0
1641288768,0
1641288784,92
1641288800,798
1641288816,813
1641288832,744
1641288848,466
1641288864,593
1641288880,896
1641288896,905
1641288912,1581
1641288928,532
1641288944,0
1641288960,0
1641288976,0
1641288992,0
1641289008,0
1641289024,0
1641289040,0
1641289056,0
1641289072,0
1641289088,0
1641289104,0
1641289120,0
1641289136,0
1641289152,0
1641289168,0
1641289184,86
1641289200,1569
1641289216,848
1641289232,622
1641289248,476
1641289264,474
1641289280,472
1641289296,470
1641289312,467
1641289328,466
1641289344,466
1641289360,467
1641289376,467
1641289392,466
1641289408,399
1641289424,127
1641289440,167
1641289456,111
1641289472,101
1641289488,101
1641289504,101
1641289520,101
1641289536,101
1641289552,98
1641289568,0
1641289584,0
1641289600,0
1641289616,0
1641289632,0
1641289648,0
1641289664,0
1641289680,0
1641289696,0
1641289712,0
1641289728,0
1641289744,0
1641289760,0
1641289776,0
1641289792,0
1641289808,17
1641289824,28
1641289840,28
1641289856,28
1641289872,28
1641289888,28
1641289904,17
1641289920,0
1641289936,0
1641289952,0
1641289968,0
1641289984,0
1641290000,0
1641290016,0
1641290032,0
1641290048,0
1641290064,0
1641290080,0
1641290096,24
1641290112,28
1641290128,28
1641290144,28
1641290160,27
1641290176,28
1641290192,28
1641290208,28
1641290224,7
1641290240,0
1641290256,0
1641290272,0
1641290288,0
1641290304,0
1641290320,0
1641290336,0
1641290352,0
1641290368,0
1641290384,0
1641290400,0
1641290416,0
1641290432,0
1641290448,0
1641290464,0
1641290480,0
1641290496,0
1641290512,0
1641290528,0
1641290544,0
1641290560,0
1641290576,0
1641290592,0
1641290608,0
1641290624,0
1641290640,0
1641290656,0
1641290672,1040
1641290688,1442
1641290704,518
1641290720,475
1641290736,475
1641290752,472
1641290768,471
1641290784,467
1641290800,466
1641290816,466
1641290832,466
1641290848,468
1641290864,466
1641290880,467
1641290896,162
1641290912,164
1641290928,135
1641290944,101
1641290960,101
1641290976,101
1641290992,101
1641291008,101
1641291024,103
1641291040,26
1641291056,0
1641291072,0
1641291088,0
1641291104,0
1641291120,0
1641291136,0
1641291152,0
1641291168,0
1641291184,0
1641291200,0
1641291216,0
1641291232,0
1641291248,0
1641291264,0
1641291280,0
1641291296,0
1641291312,0
1641291328,0
1641291344,0
1641291360,0
1641291376,0
1641291392,0
1641291408,0
1641291424,0
1641291440,0
1641291456,0
1641291472,0
1641291488,0
1641291504,0
1641291520,0
1641291536,515
1641291552,1592
1641291568,574
1641291584,542
1641291600,476
1641291616,473
1641291632,472
1641291648,468
1641291664,466
1641291680,466
1641291696,466
1641291712,468
1641291728,466
1641291744,466
1641291760,280
1641291776,148
1641291792,157
1641291808,101
1641291824,101
1641291840,101
1641291856,101
1641291872,101
1641291888,101
1641291904,64
1641291920,0
1641291936,0
1641291952,0
1641291968,0
1641291984,0
1641292000,0
1641292016,0
1641292032,0
1641292048,0
1641292064,0
1641292080,0
1641292096,0
1641292112,0
1641292128,0
1641292144,0
1641292160,26
1641292176,28
1641292192,28
1641292208,28
1641292224,28
1641292240,28
1641292256,8
1641292272,0
1641292288,0
1641292304,0
1641292320,0
1641292336,0
1641292352,0
1641292368,0
1641292384,0
1641292400,0
1641292416,0
1641292432,3
1641292448,28
1641292464,28
1641292480,28
1641292496,28
1641292512,27
1641292528,28
1641292544,28
1641292560,28
1641292576,0
1641292592,0
1641292608,0
1641292624,0
1641292640,0
1641292656,0
1641292672,0
1641292688,0
1641292704,0
1641292720,0
1641292736,0
1641292752,413
1641292768,1587
1641292784,596
1641292800,564
1641292816,476
1641292832,473
1641292848,472
1641292864,468
1641292880,466
1641292896,466
1641292912,466
1641292928,468
1641292944,466
1641292960,466
1641292976,305
1641292992,143
1641293008,159
1641293024,101
1641293040,101
1641293056,101
1641293072,101
1641293088,101
1641293104,101
1641293120,71
1641293136,0
1641293152,0
1641293168,0
1641293184,0
1641293200,0
1641293216,0
1641293232,0
1641293248,0
1641293264,0
1641293280,0
1641293296,0
1641293312,0
1641293328,0
1641293344,0
1641293360,0
1641293376,24
1641293392,28
1641293408,28
1641293424,28
1641293440,28
1641293456,28
1641293472,9
1641293488,0
1641293504,0
1641293520,0
1641293536,0
1641293552,0
1641293568,0
1641293584,0
1641293600,0
1641293616,0
1641293632,0
1641293648,1
1641293664,28
1641293680,28
1641293696,28
1641293712,28
1641293728,27
1641293744,28
1641293760,28
1641293776,28
1641293792,0
1641293808,0
1641293824,0
1641293840,0
1641293856,0
1641293872,0
1641293888,0
1641293904,0
1641293920,0
1641293936,0
1641293952,5
1641293968,28
1641293984,28
1641294000,28
1641294016,28
1641294032,27
1641294048,28
1641294064,28
1641294080,26
1641294096,0
1641294112,13
1641294128,28
1641294144,28
1641294160,28
1641294176,28
1641294192,28
1641294208,21
1641294224,0
1641294240,0
1641294256,0
1641294272,0
1641294288,0
1641294304,0
1641294320,0
1641294336,0
1641294352,0
1641294368,0
1641294384,0
1641294400,20
1641294416,28
1641294432,28
1641294448,28
1641294464,27
1641294480,28
1641294496,28
1641294512,28
1641294528,11
1641294544,0
1641294560,0
1641294576,0
1641294592,0
1641294608,0
1641294624,0
1641294640,0
1641294656,0
1641294672,0
1641294688,0
1641294704,0
1641294720,0
1641294736,0
1641294752,0
1641294768,0
1641294784,0
1641294800,43
1641294816,1400
1641294832,1017
1641294848,645
1641294864,476
1641294880,474
1641294896,472
1641294912,470
1641294928,467
1641294944,466
1641294960,466
1641294976,467
1641294992,467
1641295008,466
1641295024,445
1641295040,122
1641295056,167
1641295072,118
1641295088,101
1641295104,101
1641295120,101
1641295136,101
1641295152,101
1641295168,111
1641295184,0
1641295200,0
1641295216,0
1641295232,0
1641295248,0
1641295264,0
1641295280,0
1641295296,0
1641295312,0
1641295328,0
1641295344,0
1641295360,0
1641295376,0
1641295392,0
1641295408,0
1641295424,15
1641295440,28
1641295456,28
1641295472,28
1641295488,28
1641295504,28
1641295520,19
1641295536,0
1641295552,0
1641295568,0
1641295584,0
1641295600,0
1641295616,0
1641295632,0
1641295648,0
1641295664,0
1641295680,0
1641295696,0
1641295712,22
1641295728,28
1641295744,28
1641295760,28
1641295776,27
1641295792,28
1641295808,28
1641295824,28
1641295840,9
1641295856,0
1641295872,0
1641295888,0
1641295904,0
1641295920,0
1641295936,0
1641295952,0
1641295968,0
1641295984,0
1641296000,0
1641296016,43
1641296032,1400
1641296048,1017
1641296064,645
1641296080,476
1641296096,474
1641296112,472
1641296128,470
1641296144,467
1641296160,466
1641296176,466
1641296192,467
1641296208,467
1641296224,466
1641296240,445
1641296256,122
1641296272,167
1641296288,118
1641296304,101
1641296320,101
1641296336,101
1641296352,101
1641296368,101
1641296384,111
1641296400,0
1641296416,0
1641296432,0
1641296448,0
1641296464,0
1641296480,0
1641296496,0
1641296512,0
1641296528,0
1641296544,0
1641296560,0
1641296576,0
1641296592,0
1641296608,0
1641296624,0
1641296640,13
1641296656,28
1641296672,28
1641296688,28
1641296704,28
1641296720,28
1641296736,21
1641296752,0
1641296768,0
1641296784,0
1641296800,0
1641296816,0
1641296832,0
1641296848,0
1641296864,0
1641296880,0
1641296896,0
1641296912,0
1641296928,20
1641296944,28
1641296960,28
1641296976,28
1641296992,27
1641297008,28
1641297024,28
1641297040,28
1641297056,11
1641297072,5
1641297088,28
1641297104,28
1641297120,28
1641297136,28
1641297152,28
1641297168,26
1641297184,0
1641297200,0
1641297216,0
1641297232,0
1641297248,0
1641297264,0
1641297280,0
1641297296,0
1641297312,0
1641297328,0
1641297344,0
1641297360,13
1641297376,28
1641297392,28
1641297408,28
1641297424,27
1641297440,27
1641297456,28
1641297472,28
1641297488,18
1641297504,0
1641297520,0
1641297536,0
1641297552,0
1641297568,0
1641297584,0
1641297600,0
1641297616,0
1641297632,0
1641297648,0
1641297664,0
1641297680,934
1641297696,1472
1641297712,487
1641297728,475
1641297744,475
1641297760,472
1641297776,471
1641297792,467
1641297808,466
1641297824,466
1641297840,466
1641297856,468
1641297872,466
1641297888,467
1641297904,185
1641297920,161
1641297936,140
1641297952,101
1641297968,101
1641297984,101
1641298000,101
1641298016,101
1641298032,101
1641298048,35
1641298064,0
1641298080,0
1641298096,0
1641298112,0
1641298128,0
1641298144,0
1641298160,0
1641298176,0
1641298192,0
1641298208,0
1641298224,0
1641298240,0
1641298256,0
1641298272,0
1641298288,4
1641298304,28
1641298320,28
1641298336,28
1641298352,28
1641298368,28
1641298384,27
1641298400,1
1641298416,0
1641298432,0
1641298448,0
1641298464,0
1641298480,0
1641298496,0
1641298512,0
1641298528,0
1641298544,0
1641298560,0
1641298576,11
1641298592,28
1641298608,28
1641298624,28
1641298640,28
1641298656,27
1641298672,28
1641298688,28
1641298704,20
1641298720,0
1641298736,0
1641298752,0
1641298768,0
1641298784,0
1641298800,0
1641298816,0
1641298832,0
1641298848,0
1641298864,0
1641298880,0
1641298896,934
1641298912,1472
1641298928,487
1641298944,475
1641298960,475
1641298976,472
1641298992,471
1641299008,467
1641299024,466
1641299040,466
1641299056,466
1641299072,468
1641299088,466
1641299104,467
1641299120,185
1641299136,161
1641299152,140
1641299168,101
1641299184,101
1641299200,101
1641299216,101
1641299232,101
1641299248,101
1641299264,35
1641299280,0
1641299296,0
1641299312,0
1641299328,0
1641299344,0
1641299360,0
1641299376,0
1641299392,0
1641299408,0
1641299424,0
1641299440,0
1641299456,0
1641299472,0
1641299488,0
1641299504,4
1641299520,28
1641299536,28
1641299552,28
1641299568,28
1641299584,28
1641299600,27
1641299616,1
1641299632,0
1641299648,0
1641299664,0
1641299680,0
1641299696,0
1641299712,0
1641299728,0
1641299744,0
1641299760,0
1641299776,0
1641299792,11
1641299808,28
1641299824,28
1641299840,28
1641299856,28
1641299872,27
1641299888,28
1641299904,28
1641299920,20
1641299936,0
1641299952,0
1641299968,0
1641299984,0
1641300000,0
1641300016,0
1641300032,0
1641300048,0
1641300064,0
1641300080,0
1641300096,0
1641300112,0
1641300128,0
1641300144,0
1641300160,0
1641300176,0
1641300192,0
1641300208,0
1641300224,0
1641300240,0
1641300256,0
1641300272,0
1641300288,0
1641300304,0
1641300320,0
1641300336,0
1641300352,0
1641300368,311
1641300384,1583
1641300400,659
1641300416,587
1641300432,476
1641300448,473
1641300464,472
1641300480,469
1641300496,467
1641300512,466
1641300528,466
1641300544,468
1641300560,466
1641300576,466
1641300592,329
1641300608,139
1641300624,161
1641300640,103
1641300656,101
1641300672,101
1641300688,101
1641300704,101
1641300720,101
1641300736,78
1641300752,0
1641300768,0
1641300784,0
1641300800,0
1641300816,0
1641300832,0
1641300848,0
1641300864,0
1641300880,0
1641300896,0
1641300912,0
1641300928,0
1641300944,0
1641300960,0
1641300976,0
1641300992,24
1641301008,28
1641301024,28
1641301040,28
1641301056,28
1641301072,28
1641301088,9
1641301104,0
1641301120,0
1641301136,0
1641301152,0
1641301168,0
1641301184,0
1641301200,0
1641301216,0
1641301232,0
1641301248,0
1641301264,1
1641301280,28
1641301296,28
1641301312,28
1641301328,28
1641301344,27
1641301360,28
1641301376,28
1641301392,28
1641301408,0
1641301424,0
1641301440,0
1641301456,0
1641301472,0
1641301488,0
1641301504,0
1641301520,0
1641301536,0
1641301552,0
1641301568,0
1641301584,311
1641301600,1583
1641301616,659
1641301632,587
1641301648,476
1641301664,473
1641301680,472
