timestamp,power
,apparent
1641025996,136
1641025997,136
1641025998,136
1641025999,136
1641026000,136
1641026001,136
1641026002,136
1641026003,136
1641026004,136
1641026005,136
1641026006,136
1641026007,136
1641026008,136
1641026009,136
1641026010,136
1641026011,135
1641026012,135
1641026013,135
1641026014,135
1641026015,135
1641026016,135
1641026017,135
1641026018,135
1641026019,135
1641026020,135
1641026021,135
1641026022,135
1641026023,135
1641026024,135
1641026025,135
1641026026,135
1641026027,135
1641026028,135
1641026029,135
1641026030,135
1641026031,135
1641026032,135
1641026033,135
1641026034,135
1641026035,135
1641026036,135
1641026037,135
1641026038,135
1641026039,135
1641026040,135
1641026041,135
1641026042,135
1641026043,135
1641026044,135
1641026045,135
1641026046,135
1641026047,135
1641026048,135
1641026049,135
1641026050,135
1641026051,135
1641026052,135
1641026053,135
1641026054,135
1641026055,135
1641026056,135
1641026057,135
1641026058,135
1641026059,135
1641026060,135
1641026061,135
1641026062,135
1641026063,135
1641026064,135
1641026065,135
1641026066,135
1641026067,135
1641026068,135
1641026069,135
1641026070,135
1641026071,134
1641026072,134
1641026073,134
1641026074,134
1641026075,134
1641026076,134
1641026077,134
1641026078,134
1641026079,134
1641026080,134
1641026081,134
1641026082,134
1641026083,134
1641026084,134
1641026085,134
1641026086,134
1641026087,134
1641026088,134
1641026089,134
1641026090,134
1641026091,134
1641026092,134
1641026093,134
1641026094,134
1641026095,134
1641026096,134
1641026097,134
1641026098,134
1641026099,134
1641026100,134
1641026101,134
1641026102,134
1641026103,134
1641026104,134
1641026105,134
1641026106,134
1641026107,134
1641026108,134
1641026109,134
1641026110,134
1641026111,134
1641026112,134
1641026113,134
1641026114,134
1641026115,134
1641026116,134
1641026117,134
1641026118,134
1641026119,134
1641026120,134
1641026121,134
1641026122,134
1641026123,134
1641026124,134
1641026125,134
1641026126,134
1641026127,134
1641026128,134
1641026129,134
1641026130,134
1641026131,133
1641026132,133
1641026133,133
1641026134,133
1641026135,133
1641026136,133
1641026137,133
1641026138,133
1641026139,133
1641026140,133
1641026141,133
1641026142,133
1641026143,133
1641026144,133
1641026145,133
1641026146,133
1641026147,133
1641026148,133
1641026149,133
1641026150,133
1641026151,133
1641026152,133
1641026153,133
1641026154,133
1641026155,133
1641026156,133
1641026157,133
1641026158,133
1641026159,133
1641026160,133
1641026161,134
1641026162,134
1641026163,134
1641026164,134
1641026165,134
1641026166,134
1641026167,134
1641026168,134
1641026169,134
1641026170,134
1641026171,134
1641026172,134
1641026173,134
1641026174,134
1641026175,134
1641026176,134
1641026177,134
1641026178,134
1641026179,134
1641026180,134
1641026181,134
1641026182,134
1641026183,134
1641026184,134
1641026185,134
1641026186,134
1641026187,134
1641026188,134
1641026189,134
1641026190,134
1641026191,133
1641026192,133
1641026193,133
1641026194,133
1641026195,133
1641026196,133
1641026197,133
1641026198,133
1641026199,133
1641026200,133
1641026201,133
1641026202,133
1641026203,133
1641026204,133
1641026205,133
1641026206,133
1641026207,133
1641026208,133
1641026209,133
1641026210,133
1641026211,133
1641026212,133
1641026213,133
1641026214,133
1641026215,133
1641026216,133
1641026217,133
1641026218,133
1641026219,133
1641026220,133
1641026221,133
1641026222,133
1641026223,133
1641026224,133
1641026225,133
1641026226,133
1641026227,133
1641026228,133
1641026229,133
1641026230,133
1641026231,133
1641026232,133
1641026233,133
1641026234,133
1641026235,133
1641026236,133
1641026237,133
1641026238,133
1641026239,133
1641026240,133
1641026241,133
1641026242,133
1641026243,133
1641026244,133
1641026245,133
1641026246,133
1641026247,133
1641026248,133
1641026249,133
1641026250,133
1641026251,133
1641026252,133
1641026253,133
1641026254,133
1641026255,133
1641026256,132
1641026257,132
1641026258,132
1641026259,132
1641026260,132
1641026261,132
1641026262,132
1641026263,132
1641026264,132
1641026265,132
1641026266,132
1641026267,132
1641026268,132
1641026269,132
1641026270,132
1641026271,132
1641026272,132
1641026273,132
1641026274,132
1641026275,132
1641026276,132
1641026277,132
1641026278,132
1641026279,132
1641026280,132
1641026281,132
1641026282,132
1641026283,132
1641026284,132
1641026285,132
1641026286,132
1641026287,132
1641026288,132
1641026289,132
1641026290,132
1641026291,132
1641026292,132
1641026293,132
1641026294,132
1641026295,132
1641026296,132
1641026297,132
1641026298,132
1641026299,132
1641026300,132
1641026301,132
1641026302,132
1641026303,132
1641026304,132
1641026305,132
1641026306,132
1641026307,132
1641026308,132
1641026309,132
1641026310,132
1641026311,132
1641026312,132
1641026313,132
1641026314,132
1641026315,132
1641026316,132
1641026317,132
1641026318,132
1641026319,132
1641026320,132
1641026321,132
1641026322,132
1641026323,132
1641026324,132
1641026325,132
1641026326,132
1641026327,132
1641026328,132
1641026329,132
1641026330,132
1641026331,132
1641026332,132
1641026333,132
1641026334,132
1641026335,132
1641026336,132
1641026337,132
1641026338,132
1641026339,132
1641026340,132
1641026341,132
1641026342,132
1641026343,132
1641026344,132
1641026345,132
1641026346,132
1641026347,132
1641026348,132
1641026349,132
1641026350,132
1641026351,132
1641026352,132
1641026353,132
1641026354,132
1641026355,132
1641026356,132
1641026357,132
1641026358,132
1641026359,132
1641026360,132
1641026361,132
1641026362,132
1641026363,132
1641026364,132
1641026365,132
1641026366,132
1641026367,132
1641026368,132
1641026369,132
1641026370,132
1641026371,132
1641026372,132
1641026373,132
1641026374,132
1641026375,132
1641026376,131
1641026377,131
1641026378,131
1641026379,131
1641026380,131
1641026381,131
1641026382,131
1641026383,131
1641026384,131
1641026385,131
1641026386,131
1641026387,131
1641026388,131
1641026389,131
1641026390,131
1641026391,131
1641026392,131
1641026393,131
1641026394,131
1641026395,131
1641026396,131
1641026397,131
1641026398,131
1641026399,131
1641026400,131
1641026401,131
1641026402,131
1641026403,131
1641026404,131
1641026405,131
1641026406,130
1641026407,130
1641026408,130
1641026409,130
1641026410,130
1641026411,130
1641026412,130
1641026413,130
1641026414,130
1641026415,130
1641026416,130
1641026417,130
1641026418,130
1641026419,130
1641026420,130
1641026421,130
1641026422,130
1641026423,130
1641026424,130
1641026425,130
1641026426,130
1641026427,130
1641026428,130
1641026429,130
1641026430,130
1641026431,130
1641026432,130
1641026433,130
1641026434,130
1641026435,130
1641026436,131
1641026437,131
1641026438,131
1641026439,131
1641026440,131
1641026441,131
1641026442,131
1641026443,131
1641026444,131
1641026445,131
1641026446,131
1641026447,131
1641026448,131
1641026449,131
1641026450,131
1641026451,131
1641026452,131
1641026453,131
1641026454,131
1641026455,131
1641026456,131
1641026457,131
1641026458,131
1641026459,131
1641026460,131
1641026461,131
1641026462,131
1641026463,131
1641026464,131
1641026465,131
1641026466,131
1641026467,131
1641026468,131
1641026469,131
1641026470,131
1641026471,131
1641026472,131
1641026473,131
1641026474,131
1641026475,131
1641026476,131
1641026477,131
1641026478,131
1641026479,131
1641026480,131
1641026481,131
1641026482,131
1641026483,131
1641026484,131
1641026485,131
1641026486,131
1641026487,131
1641026488,131
1641026489,131
1641026490,131
1641026491,131
1641026492,131
1641026493,131
1641026494,131
1641026495,131
1641026496,131
1641026497,131
1641026498,131
1641026499,131
1641026500,131
1641026501,131
1641026502,131
1641026503,131
1641026504,131
1641026505,131
1641026506,131
1641026507,131
1641026508,131
1641026509,131
1641026510,131
1641026511,131
1641026512,131
1641026513,131
1641026514,131
1641026515,131
1641026516,131
1641026517,131
1641026518,131
1641026519,131
1641026520,131
1641026521,131
1641026522,131
1641026523,131
1641026524,131
1641026525,131
1641026526,131
1641026527,131
1641026528,131
1641026529,131
1641026530,131
1641026531,131
1641026532,131
1641026533,131
1641026534,131
1641026535,131
1641026536,131
1641026537,131
1641026538,131
1641026539,131
1641026540,131
1641026541,131
1641026542,131
1641026543,131
1641026544,131
1641026545,131
1641026546,131
1641026547,131
1641026548,131
1641026549,131
1641026550,131
1641026551,131
1641026552,131
1641026553,131
1641026554,131
1641026555,131
1641026556,130
1641026557,130
1641026558,130
1641026559,130
1641026560,130
1641026561,130
1641026562,130
1641026563,130
1641026564,130
1641026565,130
1641026566,130
1641026567,130
1641026568,130
1641026569,130
1641026570,130
1641026571,130
1641026572,130
1641026573,130
1641026574,130
1641026575,130
1641026576,130
1641026577,130
1641026578,130
1641026579,130
1641026580,130
1641026581,130
1641026582,130
1641026583,130
1641026584,130
1641026585,130
1641026586,131
1641026587,131
1641026588,131
1641026589,131
1641026590,131
1641026591,131
1641026592,131
1641026593,131
1641026594,131
1641026595,131
1641026596,131
1641026597,131
1641026598,131
1641026599,131
1641026600,131
1641026601,131
1641026602,131
1641026603,131
1641026604,131
1641026605,131
1641026606,131
1641026607,131
1641026608,131
1641026609,131
1641026610,131
1641026611,130
1641026612,130
1641026613,130
1641026614,130
1641026615,130
1641026616,130
1641026617,130
1641026618,130
1641026619,130
1641026620,130
1641026621,130
1641026622,130
1641026623,130
1641026624,130
1641026625,130
1641026626,130
1641026627,130
1641026628,130
1641026629,130
1641026630,130
1641026631,130
1641026632,130
1641026633,130
1641026634,130
1641026635,130
1641026636,130
1641026637,130
1641026638,130
1641026639,130
1641026640,130
1641026641,130
1641026642,130
1641026643,130
1641026644,130
1641026645,130
1641026646,130
1641026647,130
1641026648,130
1641026649,130
1641026650,130
1641026651,130
1641026652,130
1641026653,130
1641026654,130
1641026655,130
1641026656,130
1641026657,130
1641026658,130
1641026659,130
1641026660,130
1641026661,130
1641026662,130
1641026663,130
1641026664,130
1641026665,130
1641026666,130
1641026667,130
1641026668,130
1641026669,130
1641026670,130
1641026671,130
1641026672,130
1641026673,130
1641026674,130
1641026675,130
1641026676,130
1641026677,130
1641026678,130
1641026679,130
1641026680,130
1641026681,130
1641026682,130
1641026683,130
1641026684,130
1641026685,130
1641026686,130
1641026687,130
1641026688,130
1641026689,130
1641026690,130
1641026691,130
1641026692,130
1641026693,130
1641026694,130
1641026695,130
1641026696,130
1641026697,130
1641026698,130
1641026699,130
1641026700,130
1641026701,130
1641026702,130
1641026703,130
1641026704,130
1641026705,130
1641026706,130
1641026707,130
1641026708,130
1641026709,130
1641026710,130
1641026711,130
1641026712,130
1641026713,130
1641026714,130
1641026715,130
1641026716,130
1641026717,130
1641026718,130
1641026719,130
1641026720,130
1641026721,130
1641026722,130
1641026723,130
1641026724,130
1641026725,130
1641026726,130
1641026727,130
1641026728,130
1641026729,130
1641026730,130
1641026731,130
1641026732,130
1641026733,130
1641026734,130
1641026735,130
1641026736,129
1641026737,129
1641026738,129
1641026739,129
1641026740,129
1641026741,129
1641026742,129
1641026743,129
1641026744,129
1641026745,129
1641026746,129
1641026747,129
1641026748,129
1641026749,129
1641026750,129
1641026751,129
1641026752,129
1641026753,129
1641026754,129
1641026755,129
1641026756,129
1641026757,129
1641026758,129
1641026759,129
1641026760,129
1641026761,129
1641026762,129
1641026763,129
1641026764,129
1641026765,129
1641026766,129
1641026767,129
1641026768,129
1641026769,129
1641026770,129
1641026771,129
1641026772,129
1641026773,129
1641026774,129
1641026775,129
1641026776,129
1641026777,129
1641026778,129
1641026779,129
1641026780,129
1641026781,129
1641026782,129
1641026783,129
1641026784,129
1641026785,129
1641026786,129
1641026787,129
1641026788,129
1641026789,129
1641026790,129
1641026791,129
1641026792,129
1641026793,129
1641026794,129
1641026795,129
1641026796,129
1641026797,129
1641026798,129
1641026799,129
1641026800,129
1641026801,129
1641026802,129
1641026803,129
1641026804,129
1641026805,129
1641026806,129
1641026807,129
1641026808,129
1641026809,129
1641026810,129
1641026811,129
1641026812,129
1641026813,129
1641026814,129
1641026815,129
1641026816,129
1641026817,129
1641026818,129
1641026819,129
1641026820,129
1641026821,129
1641026822,129
1641026823,129
1641026824,129
1641026825,129
1641026826,129
1641026827,129
1641026828,129
1641026829,129
1641026830,129
1641026831,129
1641026832,129
1641026833,129
1641026834,129
1641026835,129
1641026836,129
1641026837,129
1641026838,129
1641026839,129
1641026840,129
1641026841,129
1641026842,129
1641026843,129
1641026844,129
1641026845,129
1641026846,129
1641026847,129
1641026848,129
1641026849,129
1641026850,129
1641026851,129
1641026852,129
1641026853,129
1641026854,129
1641026855,129
1641026856,129
1641026857,129
1641026858,129
1641026859,129
1641026860,129
1641026861,129
1641026862,129
1641026863,129
1641026864,129
1641026865,129
1641026866,129
1641026867,129
1641026868,129
1641026869,129
1641026870,129
1641026871,129
1641026872,129
1641026873,129
1641026874,129
1641026875,129
1641026876,129
1641026877,129
1641026878,129
1641026879,129
1641026880,129
1641026881,129
1641026882,129
1641026883,129
1641026884,129
1641026885,129
1641026886,128
1641026887,128
1641026888,128
1641026889,128
1641026890,128
1641026891,128
1641026892,128
1641026893,128
1641026894,128
1641026895,128
1641026896,128
1641026897,128
1641026898,128
1641026899,128
1641026900,128
1641026901,128
1641026902,128
1641026903,128
1641026904,128
1641026905,128
1641026906,128
1641026907,128
1641026908,128
1641026909,128
1641026910,128
1641026911,128
1641026912,128
1641026913,128
1641026914,128
1641026915,128
1641026916,128
1641026917,128
1641026918,128
1641026919,128
1641026920,128
1641026921,128
1641026922,128
1641026923,128
1641026924,128
1641026925,128
1641026926,128
1641026927,128
1641026928,128
1641026929,128
1641026930,128
1641026931,128
1641026932,128
1641026933,128
1641026934,128
1641026935,128
1641026936,128
1641026937,128
1641026938,128
1641026939,128
1641026940,128
1641026941,128
1641026942,128
1641026943,128
1641026944,128
1641026945,128
1641026946,128
1641026947,128
1641026948,128
1641026949,128
1641026950,128
1641026951,128
1641026952,128
1641026953,128
1641026954,128
1641026955,128
1641026956,128
1641026957,128
1641026958,128
1641026959,128
1641026960,128
1641026961,128
1641026962,128
1641026963,128
1641026964,128
1641026965,128
1641026966,128
1641026967,128
1641026968,128
1641026969,128
1641026970,128
1641026971,128
1641026972,128
1641026973,128
1641026974,128
1641026975,128
1641026976,128
1641026977,128
1641026978,128
1641026979,128
1641026980,128
1641026981,128
1641026982,128
1641026983,128
1641026984,128
1641026985,128
1641026986,128
1641026987,128
1641026988,128
1641026989,128
1641026990,128
1641026991,128
1641026992,128
1641026993,128
1641026994,128
1641026995,128
1641026996,128
1641026997,128
1641026998,128
1641026999,128
1641027000,128
1641027001,128
1641027002,128
1641027003,128
1641027004,128
1641027005,128
1641027006,128
1641027007,128
1641027008,128
1641027009,128
1641027010,128
1641027011,128
1641027012,128
1641027013,128
1641027014,128
1641027015,128
1641027016,128
1641027017,128
1641027018,128
1641027019,128
1641027020,128
1641027021,128
1641027022,128
1641027023,128
1641027024,128
1641027025,128
1641027026,128
1641027027,128
1641027028,128
1641027029,128
1641027030,128
1641027031,128
1641027032,128
1641027033,128
1641027034,128
1641027035,128
1641027036,128
1641027037,128
1641027038,128
1641027039,128
1641027040,128
1641027041,128
1641027042,128
1641027043,128
1641027044,128
1641027045,128
1641027046,128
1641027047,128
1641027048,128
1641027049,128
1641027050,128
1641027051,128
1641027052,128
1641027053,128
1641027054,128
1641027055,128
1641027056,128
1641027057,128
1641027058,128
1641027059,128
1641027060,128
1641027061,128
1641027062,128
1641027063,128
1641027064,128
1641027065,128
1641027066,128
1641027067,128
1641027068,128
1641027069,128
1641027070,128
1641027071,129
1641027072,129
1641027073,129
1641027074,129
1641027075,129
1641027076,129
1641027077,129
1641027078,129
1641027079,129
1641027080,129
1641027081,129
1641027082,129
1641027083,129
1641027084,129
1641027085,129
1641027086,129
1641027087,129
1641027088,129
1641027089,129
1641027090,129
1641027091,129
1641027092,129
1641027093,129
1641027094,129
1641027095,129
1641027096,129
1641027097,129
1641027098,129
1641027099,129
1641027100,129
1641027101,128
1641027102,128
1641027103,128
1641027104,128
1641027105,128
1641027106,128
1641027107,128
1641027108,128
1641027109,128
1641027110,128
1641027111,128
1641027112,128
1641027113,128
1641027114,128
1641027115,128
1641027116,128
1641027117,128
1641027118,128
1641027119,128
1641027120,128
1641027121,128
1641027122,128
1641027123,128
1641027124,128
1641027125,128
1641027126,128
1641027127,128
1641027128,128
1641027129,128
1641027130,128
1641027131,128
1641027132,128
1641027133,128
1641027134,128
1641027135,128
1641027136,128
1641027137,128
1641027138,128
1641027139,128
1641027140,128
1641027141,128
1641027142,128
1641027143,128
1641027144,128
1641027145,128
1641027146,128
1641027147,128
1641027148,128
1641027149,128
1641027150,128
1641027151,128
1641027152,128
1641027153,128
1641027154,128
1641027155,128
1641027156,128
1641027157,128
1641027158,128
1641027159,128
1641027160,128
1641027161,129
1641027162,129
1641027163,129
1641027164,129
1641027165,129
1641027166,129
1641027167,129
1641027168,129
1641027169,129
1641027170,129
1641027171,129
1641027172,129
1641027173,129
1641027174,129
1641027175,129
1641027176,129
1641027177,129
1641027178,129
1641027179,129
1641027180,129
1641027181,129
1641027182,129
1641027183,129
1641027184,129
1641027185,129
1641027186,129
1641027187,129
1641027188,129
1641027189,129
1641027190,129
1641027191,128
1641027192,128
1641027193,128
1641027194,128
1641027195,128
1641027196,128
1641027197,128
1641027198,128
1641027199,128
1641027200,128
1641027201,128
1641027202,128
1641027203,128
1641027204,128
1641027205,128
1641027206,128
1641027207,128
1641027208,128
1641027209,128
1641027210,128
1641027211,128
1641027212,128
1641027213,128
1641027214,128
1641027215,128
1641027216,128
1641027217,128
1641027218,128
1641027219,128
1641027220,128
1641027221,128
1641027222,128
1641027223,128
1641027224,128
1641027225,128
1641027226,128
1641027227,128
1641027228,128
1641027229,128
