timestamp,power
1641201624,0
1641201633,0
1641201642,0
1641201651,0
1641201660,0
1641201669,0
1641201678,0
1641201687,0
1641201696,0
1641201705,0
1641201714,0
1641201723,0
1641201732,0
1641201741,0
1641201750,0
1641201759,0
1641201768,0
1641201777,0
1641201786,0
1641201795,0
1641201804,0
1641201813,0
1641201822,0
1641201831,0
1641201840,0
1641201849,0
1641201858,0
1641201867,0
1641201876,0
1641201885,0
1641201894,0
1641201903,0
1641201912,0
1641201921,0
1641201930,0
1641201939,0
1641201948,0
1641201957,0
1641201966,0
1641201975,0
1641201984,0
1641201993,0
1641202002,0
1641202011,0
1641202020,0
1641202029,0
1641202038,0
1641202047,0
1641202056,0
1641202065,0
1641202074,0
1641202083,0
1641202092,0
1641202101,0
1641202110,0
1641202119,0
1641202128,0
1641202137,0
1641202146,0
1641202155,0
1641202164,0
1641202173,0
1641202182,0
1641202191,0
1641202200,0
1641202209,0
1641202218,0
1641202227,0
1641202236,0
1641202245,0
1641202254,0
1641202263,0
1641202272,0
1641202281,0
1641202290,0
1641202299,0
1641202308,0
1641202317,0
1641202326,0
1641202335,0
1641202344,0
1641202353,0
1641202362,0
1641202371,0
1641202380,0
1641202389,0
1641202398,0
1641202407,0
1641202416,0
1641202425,0
1641202434,0
1641202443,0
1641202452,0
1641202461,0
1641202470,0
1641202479,0
1641202488,0
1641202497,0
1641202506,0
1641202515,0
1641202524,0
1641202533,0
1641202542,0
1641202551,0
1641202560,0
1641202569,0
1641202578,0
1641202587,0
1641202596,0
1641202605,0
1641202614,0
1641202623,0
1641202632,0
1641202641,0
1641202650,0
1641202659,0
1641202668,0
1641202677,0
1641202686,0
1641202695,0
1641202704,0
1641202713,0
1641202722,0
1641202731,0
1641202740,0
1641202749,0
1641202758,0
1641202767,0
1641202776,0
1641202785,0
1641202794,0
1641202803,0
1641202812,0
1641202821,0
1641202830,0
1641202839,0
1641202848,0
1641202857,0
1641202866,0
1641202875,0
1641202884,0
1641202893,0
1641202902,0
1641202911,0
1641202920,0
1641202929,0
1641202938,0
1641202947,0
1641202956,0
1641202965,0
1641202974,0
1641202983,0
1641202992,0
1641203001,0
1641203010,0
1641203019,0
1641203028,0
1641203037,0
1641203046,0
1641203055,0
1641203064,0
1641203073,0
1641203082,0
1641203091,0
1641203100,0
1641203109,0
1641203118,0
1641203127,0
1641203136,0
1641203145,0
1641203154,0
1641203163,0
1641203172,0
1641203181,0
1641203190,0
1641203199,0
1641203208,0
1641203217,0
1641203226,0
1641203235,0
1641203244,0
1641203253,0
1641203262,0
1641203271,0
1641203280,0
1641203289,0
1641203298,0
1641203307,0
1641203316,0
1641203325,0
1641203334,0
1641203343,0
1641203352,0
1641203361,0
1641203370,0
1641203379,0
1641203388,0
1641203397,0
1641203406,0
1641203415,0
1641203424,0
1641203433,0
1641203442,0
1641203451,0
1641203460,0
1641203469,0
1641203478,0
1641203487,0
1641203496,0
1641203505,0
1641203514,0
1641203523,0
1641203532,0
1641203541,0
1641203550,0
1641203559,0
1641203568,0
1641203577,0
1641203586,0
1641203595,0
1641203604,0
1641203613,0
1641203622,0
1641203631,0
1641203640,0
1641203649,0
1641203658,0
1641203667,0
1641203676,0
1641203685,0
1641203694,0
1641203703,0
1641203712,0
1641203721,0
1641203730,0
1641203739,0
1641203748,0
1641203757,0
1641203766,0
1641203775,0
1641203784,0
1641203793,0
1641203802,0
1641203811,0
1641203820,0
1641203829,0
1641203838,0
1641203847,0
1641203856,0
1641203865,0
1641203874,0
1641203883,0
1641203892,0
1641203901,0
1641203910,0
1641203919,0
1641203928,0
1641203937,0
1641203946,0
1641203955,0
1641203964,0
1641203973,0
1641203982,0
1641203991,0
1641204000,0
1641204009,0
1641204018,0
1641204027,0
1641204036,0
1641204045,0
1641204054,0
1641204063,0
1641204072,0
1641204081,0
1641204090,0
1641204099,0
1641204108,0
1641204117,0
1641204126,0
1641204135,0
1641204144,0
1641204153,0
1641204162,0
1641204171,0
1641204180,0
1641204189,0
1641204198,0
1641204207,0
1641204216,0
1641204225,0
1641204234,0
1641204243,0
1641204252,0
1641204261,0
1641204270,0
1641204279,0
1641204288,0
1641204297,0
1641204306,0
1641204315,0
1641204324,0
1641204333,0
1641204342,0
1641204351,0
1641204360,0
1641204369,0
1641204378,0
1641204387,0
1641204396,0
1641204405,0
1641204414,0
1641204423,0
1641204432,0
1641204441,0
1641204450,0
1641204459,0
1641204468,0
1641204477,0
1641204486,0
1641204495,0
1641204504,0
1641204513,0
1641204522,0
1641204531,0
1641204540,0
1641204549,0
1641204558,0
1641204567,0
1641204576,0
1641204585,0
1641204594,0
1641204603,0
1641204612,0
1641204621,0
1641204630,0
1641204639,0
1641204648,0
1641204657,0
1641204666,0
1641204675,0
1641204684,0
1641204693,0
1641204702,0
1641204711,0
1641204720,0
1641204729,0
1641204738,0
1641204747,0
1641204756,0
1641204765,0
1641204774,0
1641204783,0
1641204792,0
1641204801,0
1641204810,0
1641204819,0
1641204828,0
1641204837,0
1641204846,0
1641204855,0
1641204864,0
1641204873,0
1641204882,0
1641204891,0
1641204900,0
1641204909,0
1641204918,0
1641204927,0
1641204936,0
1641204945,0
1641204954,0
1641204963,0
1641204972,0
1641204981,0
1641204990,0
1641204999,0
1641205008,0
1641205017,0
1641205026,0
1641205035,0
1641205044,0
1641205053,0
1641205062,0
1641205071,0
1641205080,0
1641205089,0
1641205098,0
1641205107,0
1641205116,0
1641205125,0
1641205134,0
1641205143,0
1641205152,0
1641205161,0
1641205170,0
1641205179,0
1641205188,0
1641205197,0
1641205206,0
1641205215,0
1641205224,0
1641205233,0
1641205242,0
1641205251,0
1641205260,0
1641205269,0
1641205278,0
1641205287,0
1641205296,0
1641205305,0
1641205314,0
1641205323,0
1641205332,0
1641205341,0
1641205350,0
1641205359,0
1641205368,0
1641205377,0
1641205386,0
1641205395,0
1641205404,0
1641205413,0
1641205422,0
1641205431,0
1641205440,0
1641205449,0
1641205458,0
1641205467,0
1641205476,0
1641205485,0
1641205494,0
1641205503,0
1641205512,0
1641205521,0
1641205530,0
1641205539,0
1641205548,0
1641205557,0
1641205566,0
1641205575,0
1641205584,0
1641205593,0
1641205602,0
1641205611,0
1641205620,0
1641205629,0
1641205638,0
1641205647,0
1641205656,0
1641205665,0
1641205674,0
1641205683,0
1641205692,0
1641205701,26
1641205710,211
1641205719,213
1641205728,214
1641205737,214
1641205746,207
1641205755,212
1641205764,214
1641205773,213
1641205782,211
1641205791,212
1641205800,213
1641205809,213
1641205818,212
1641205827,205
1641205836,211
1641205845,211
1641205854,209
1641205863,213
1641205872,212
1641205881,212
1641205890,212
1641205899,212
1641205908,211
1641205917,211
1641205926,211
1641205935,211
1641205944,212
1641205953,212
1641205962,211
1641205971,210
1641205980,210
1641205989,210
1641205998,213
1641206007,213
1641206016,213
1641206025,213
1641206034,213
1641206043,213
1641206052,212
1641206061,212
1641206070,212
1641206079,212
1641206088,214
1641206097,214
1641206106,214
1641206115,214
1641206124,214
1641206133,214
1641206142,213
1641206151,212
1641206160,212
1641206169,212
1641206178,214
1641206187,214
1641206196,214
1641206205,212
1641206214,212
1641206223,212
1641206232,212
1641206241,214
1641206250,214
1641206259,214
1641206268,214
1641206277,214
1641206286,214
1641206295,214
1641206304,212
1641206313,212
1641206322,212
1641206331,213
1641206340,214
1641206349,214
1641206358,213
1641206367,212
1641206376,212
1641206385,212
1641206394,213
1641206403,213
1641206412,213
1641206421,213
1641206430,214
1641206439,214
1641206448,213
1641206457,212
1641206466,212
1641206475,212
1641206484,215
1641206493,215
1641206502,215
1641206511,214
1641206520,214
1641206529,214
1641206538,213
1641206547,212
1641206556,212
1641206565,212
1641206574,214
1641206583,214
1641206592,214
1641206601,212
1641206610,212
1641206619,212
1641206628,211
1641206637,213
1641206646,214
1641206655,214
1641206664,214
1641206673,214
1641206682,214
1641206691,213
1641206700,212
1641206709,212
1641206718,212
1641206727,212
1641206736,213
1641206745,213
1641206754,213
1641206763,213
1641206772,213
1641206781,212
1641206790,211
1641206799,211
1641206808,211
1641206817,213
1641206826,214
1641206835,214
1641206844,213
1641206853,212
1641206862,212
1641206871,212
1641206880,214
1641206889,214
1641206898,214
1641206907,214
1641206916,214
1641206925,214
1641206934,213
1641206943,212
1641206952,212
1641206961,212
1641206970,215
1641206979,215
1641206988,214
1641206997,214
1641207006,214
1641207015,214
1641207024,213
1641207033,212
1641207042,212
1641207051,212
1641207060,213
1641207069,213
1641207078,213
1641207087,211
1641207096,211
1641207105,211
1641207114,212
1641207123,214
1641207132,214
1641207141,214
1641207150,214
1641207159,214
1641207168,214
1641207177,211
1641207186,211
1641207195,211
1641207204,212
1641207213,214
1641207222,214
1641207231,214
1641207240,214
1641207249,214
1641207258,214
1641207267,212
1641207276,212
1641207285,212
1641207294,212
1641207303,214
1641207312,214
1641207321,214
1641207330,212
1641207339,212
1641207348,212
1641207357,214
1641207366,214
1641207375,214
1641207384,214
1641207393,214
1641207402,214
1641207411,214
1641207420,213
1641207429,212
1641207438,212
1641207447,212
1641207456,214
1641207465,214
1641207474,214
1641207483,213
1641207492,213
1641207501,213
1641207510,213
1641207519,214
1641207528,214
1641207537,214
1641207546,214
1641207555,214
1641207564,214
1641207573,211
1641207582,211
1641207591,211
1641207600,213
1641207609,215
1641207618,215
1641207627,215
1641207636,215
1641207645,215
1641207654,215
1641207663,212
1641207672,212
1641207681,212
1641207690,213
1641207699,215
1641207708,215
1641207717,215
1641207726,213
1641207735,212
1641207744,212
1641207753,212
1641207762,214
1641207771,214
1641207780,214
1641207789,214
1641207798,214
1641207807,214
1641207816,212
1641207825,211
1641207834,211
1641207843,211
1641207852,214
1641207861,214
1641207870,214
1641207879,215
1641207888,215
1641207897,215
1641207906,213
1641207915,212
1641207924,212
1641207933,212
1641207942,215
1641207951,215
1641207960,215
1641207969,211
1641207978,211
1641207987,211
1641207996,214
1641208005,216
1641208014,216
1641208023,215
1641208032,215
1641208041,215
1641208050,215
1641208059,212
1641208068,212
1641208077,212
1641208086,213
1641208095,214
1641208104,214
1641208113,214
1641208122,214
1641208131,214
1641208140,214
1641208149,212
1641208158,212
1641208167,212
1641208176,213
1641208185,214
1641208194,214
1641208203,213
1641208212,212
1641208221,212
1641208230,212
1641208239,214
1641208248,214
1641208257,214
1641208266,214
1641208275,214
1641208284,214
1641208293,214
1641208302,212
1641208311,212
1641208320,212
1641208329,213
1641208338,214
1641208347,214
1641208356,213
1641208365,212
1641208374,212
1641208383,212
1641208392,212
1641208401,213
1641208410,213
1641208419,213
1641208428,214
1641208437,214
1641208446,213
1641208455,212
1641208464,212
1641208473,212
1641208482,214
1641208491,215
1641208500,215
1641208509,214
1641208518,214
1641208527,214
1641208536,213
1641208545,212
1641208554,212
1641208563,212
1641208572,213
1641208581,214
1641208590,214
1641208599,213
1641208608,212
1641208617,212
1641208626,211
1641208635,212
1641208644,214
1641208653,214
1641208662,214
1641208671,214
1641208680,214
1641208689,214
1641208698,212
1641208707,212
1641208716,212
1641208725,212
1641208734,213
1641208743,213
1641208752,213
1641208761,213
1641208770,213
1641208779,213
1641208788,211
1641208797,211
1641208806,211
1641208815,212
1641208824,214
1641208833,214
1641208842,213
1641208851,212
1641208860,212
1641208869,212
1641208878,214
1641208887,214
1641208896,214
1641208905,214
1641208914,214
1641208923,214
1641208932,213
1641208941,212
1641208950,212
1641208959,212
1641208968,215
1641208977,215
1641208986,214
1641208995,214
1641209004,214
1641209013,214
1641209022,213
1641209031,212
1641209040,212
1641209049,212
1641209058,213
1641209067,213
1641209076,213
1641209085,211
1641209094,211
1641209103,211
1641209112,211
1641209121,214
1641209130,214
1641209139,214
1641209148,214
1641209157,214
1641209166,214
1641209175,212
1641209184,211
1641209193,211
1641209202,211
1641209211,214
1641209220,214
1641209229,214
1641209238,214
1641209247,214
1641209256,214
1641209265,213
1641209274,212
1641209283,212
1641209292,212
1641209301,214
1641209310,214
1641209319,214
1641209328,212
1641209337,212
1641209346,212
1641209355,213
1641209364,214
1641209373,214
1641209382,214
1641209391,214
1641209400,214
1641209409,214
1641209418,213
1641209427,212
1641209436,212
1641209445,212
1641209454,214
1641209463,214
1641209472,214
1641209481,213
1641209490,213
1641209499,213
1641209508,213
1641209517,214
1641209526,214
1641209535,214
1641209544,214
1641209553,214
1641209562,214
1641209571,212
1641209580,211
1641209589,211
1641209598,212
1641209607,215
1641209616,215
1641209625,215
1641209634,215
1641209643,215
1641209652,215
1641209661,213
1641209670,212
1641209679,212
1641209688,212
1641209697,215
1641209706,215
1641209715,215
1641209724,213
1641209733,212
1641209742,212
1641209751,212
1641209760,214
1641209769,214
1641209778,214
1641209787,214
1641209796,214
1641209805,214
1641209814,212
1641209823,211
1641209832,211
1641209841,211
1641209850,214
1641209859,214
1641209868,214
1641209877,214
1641209886,215
1641209895,215
1641209904,213
1641209913,212
1641209922,212
1641209931,212
1641209940,215
1641209949,215
1641209958,215
1641209967,212
1641209976,211
1641209985,211
1641209994,212
1641210003,216
1641210012,216
1641210021,216
1641210030,215
1641210039,215
1641210048,215
1641210057,212
1641210066,212
1641210075,212
1641210084,214
1641210093,214
1641210102,214
1641210111,214
1641210120,214
1641210129,214
1641210138,213
1641210147,212
1641210156,212
1641210165,212
1641210174,214
1641210183,214
1641210192,214
1641210201,212
1641210210,212
1641210219,212
1641210228,212
1641210237,214
1641210246,214
1641210255,214
1641210264,214
1641210273,214
1641210282,214
1641210291,213
1641210300,212
1641210309,212
1641210318,212
1641210327,213
1641210336,214
1641210345,214
1641210354,213
1641210363,212
1641210372,212
1641210381,212
1641210390,213
1641210399,213
1641210408,213
1641210417,213
1641210426,214
1641210435,214
1641210444,213
1641210453,212
1641210462,212
1641210471,212
1641210480,215
1641210489,215
1641210498,215
1641210507,214
1641210516,214
1641210525,214
1641210534,213
1641210543,212
1641210552,212
1641210561,212
1641210570,214
1641210579,214
1641210588,214
1641210597,212
1641210606,212
1641210615,212
1641210624,211
1641210633,214
1641210642,214
1641210651,214
1641210660,214
1641210669,214
1641210678,214
1641210687,213
1641210696,212
1641210705,212
1641210714,212
1641210723,213
1641210732,213
1641210741,213
1641210750,213
1641210759,213
1641210768,213
1641210777,212
1641210786,211
1641210795,211
1641210804,211
1641210813,214
1641210822,214
1641210831,214
1641210840,212
1641210849,212
1641210858,212
1641210867,212
1641210876,214
1641210885,214
1641210894,214
1641210903,214
1641210912,214
1641210921,214
1641210930,212
1641210939,212
1641210948,212
1641210957,212
1641210966,215
1641210975,215
1641210984,214
1641210993,214
1641211002,214
1641211011,214
1641211020,212
1641211029,212
1641211038,212
1641211047,212
1641211056,213
1641211065,213
1641211074,213
1641211083,211
1641211092,211
1641211101,211
1641211110,212
1641211119,214
1641211128,214
1641211137,214
1641211146,214
1641211155,214
1641211164,214
1641211173,211
1641211182,211
1641211191,211
1641211200,212
1641211209,214
1641211218,214
1641211227,214
1641211236,214
1641211245,214
1641211254,214
1641211263,212
1641211272,212
1641211281,212
1641211290,213
1641211299,214
1641211308,214
1641211317,213
1641211326,212
1641211335,212
1641211344,212
1641211353,214
1641211362,214
1641211371,214
1641211380,214
1641211389,214
1641211398,214
1641211407,214
1641211416,212
1641211425,212
1641211434,212
1641211443,212
1641211452,214
1641211461,214
1641211470,214
1641211479,213
1641211488,213
1641211497,213
1641211506,213
1641211515,214
1641211524,214
1641211533,214
1641211542,214
1641211551,214
1641211560,214
1641211569,211
1641211578,211
1641211587,211
1641211596,213
1641211605,215
1641211614,215
1641211623,215
1641211632,215
1641211641,215
1641211650,215
1641211659,212
1641211668,212
1641211677,212
1641211686,213
1641211695,215
1641211704,215
1641211713,215
1641211722,212
1641211731,212
1641211740,212
1641211749,212
1641211758,214
1641211767,214
1641211776,214
1641211785,214
1641211794,214
1641211803,214
1641211812,211
1641211821,211
1641211830,211
1641211839,212
1641211848,214
1641211857,214
1641211866,214
1641211875,215
1641211884,215
1641211893,215
1641211902,212
1641211911,212
1641211920,212
1641211929,213
1641211938,215
1641211947,215
1641211956,215
1641211965,211
1641211974,211
1641211983,211
1641211992,214
1641212001,216
1641212010,216
1641212019,215
1641212028,215
1641212037,215
1641212046,215
1641212055,212
1641212064,214
1641212073,214
1641212082,214
1641212091,214
1641212100,214
1641212109,214
1641212118,214
1641212127,212
1641212136,212
1641212145,212
1641212154,213
1641212163,214
1641212172,214
1641212181,213
1641212190,212
1641212199,212
1641212208,214
1641212217,214
1641212226,213
1641212235,212
1641212244,212
1641212253,212
1641212262,214
1641212271,214
1641212280,214
1641212289,214
1641212298,214
1641212307,214
1641212316,214
1641212325,212
1641212334,212
1641212343,212
1641212352,213
1641212361,214
1641212370,214
1641212379,213
1641212388,212
1641212397,212
1641212406,212
1641212415,212
1641212424,213
1641212433,213
1641212442,213
1641212451,214
1641212460,214
1641212469,213
1641212478,212
1641212487,212
1641212496,212
1641212505,214
1641212514,215
1641212523,215
1641212532,214
1641212541,214
1641212550,214
1641212559,213
1641212568,212
1641212577,212
1641212586,212
1641212595,213
1641212604,214
1641212613,214
1641212622,213
1641212631,212
1641212640,212
1641212649,211
1641212658,212
1641212667,214
1641212676,214
1641212685,214
1641212694,214
1641212703,214
1641212712,214
1641212721,212
1641212730,212
1641212739,212
1641212748,212
1641212757,213
1641212766,213
1641212775,213
1641212784,213
1641212793,213
1641212802,213
1641212811,211
1641212820,211
1641212829,211
1641212838,212
1641212847,214
1641212856,214
1641212865,213
1641212874,212
1641212883,212
1641212892,212
1641212901,214
1641212910,214
1641212919,214
1641212928,214
1641212937,214
1641212946,214
1641212955,213
1641212964,212
1641212973,212
1641212982,212
1641212991,215
1641213000,215
1641213009,214
1641213018,214
1641213027,214
1641213036,214
1641213045,213
1641213054,212
1641213063,212
1641213072,212
1641213081,213
1641213090,213
1641213099,213
1641213108,211
1641213117,211
1641213126,211
1641213135,211
1641213144,214
1641213153,214
1641213162,214
1641213171,214
1641213180,214
1641213189,214
1641213198,212
1641213207,211
1641213216,211
1641213225,211
1641213234,214
1641213243,214
1641213252,214
1641213261,214
1641213270,214
1641213279,214
1641213288,213
1641213297,212
1641213306,212
1641213315,212
1641213324,214
1641213333,214
1641213342,214
1641213351,212
1641213360,212
1641213369,212
1641213378,213
1641213387,214
1641213396,214
1641213405,214
1641213414,214
1641213423,214
1641213432,214
1641213441,213
1641213450,212
1641213459,212
1641213468,212
1641213477,214
1641213486,214
1641213495,214
1641213504,213
1641213513,213
1641213522,213
1641213531,213
1641213540,214
1641213549,214
1641213558,214
1641213567,214
1641213576,214
1641213585,214
1641213594,212
1641213603,211
1641213612,211
1641213621,212
1641213630,215
1641213639,215
1641213648,215
1641213657,215
1641213666,215
1641213675,215
1641213684,213
1641213693,212
1641213702,212
1641213711,212
1641213720,215
1641213729,215
1641213738,215
1641213747,213
1641213756,212
1641213765,212
1641213774,212
1641213783,214
1641213792,214
1641213801,214
1641213810,212
1641213819,212
1641213828,213
1641213837,215
1641213846,215
1641213855,215
1641213864,211
1641213873,210
1641213882,210
1641213891,211
1641213900,216
1641213909,216
1641213918,216
1641213927,215
1641213936,215
1641213945,215
1641213954,212
1641213963,211
1641213972,211
1641213981,212
1641213990,215
1641213999,215
1641214008,215
1641214017,215
1641214026,215
1641214035,215
1641214044,212
1641214053,211
1641214062,211
1641214071,212
1641214080,215
1641214089,215
1641214098,215
1641214107,211
1641214116,211
1641214125,211
1641214134,211
1641214143,212
1641214152,212
1641214161,211
1641214170,210
1641214179,210
1641214188,210
1641214197,205
1641214206,205
1641214215,205
1641214224,208
1641214233,210
1641214242,210
1641214251,209
1641214260,209
1641214269,209
1641214278,209
1641214287,204
1641214296,204
1641214305,204
1641214314,207
1641214323,209
1641214332,209
1641214341,208
1641214350,205
1641214359,205
1641214368,205
1641214377,209
1641214386,209
1641214395,209
1641214404,209
1641214413,209
1641214422,209
1641214431,207
1641214440,204
1641214449,204
1641214458,204
1641214467,209
1641214476,209
1641214485,209
1641214494,208
1641214503,208
1641214512,208
1641214521,206
1641214530,203
1641214539,203
1641214548,203
1641214557,208
1641214566,208
1641214575,208
1641214584,208
1641214593,208
1641214602,208
1641214611,192
1641214620,207
1641214629,208
1641214638,208
1641214647,208
1641214656,208
1641214665,208
1641214674,209
1641214683,209
1641214692,188
1641214701,208
1641214710,181
1641214719,0
1641214728,0
1641214737,0
1641214746,0
1641214755,0
1641214764,0
1641214773,0
1641214782,0
1641214791,0
1641214800,0
1641214809,0
1641214818,0
1641214827,0
1641214836,0
1641214845,0
1641214854,0
1641214863,0
1641214872,0
1641214881,0
1641214890,0
1641214899,0
1641214908,0
1641214917,0
1641214926,0
1641214935,0
1641214944,0
1641214953,0
1641214962,0
1641214971,0
1641214980,0
1641214989,0
1641214998,0
1641215007,0
1641215016,0
1641215025,0
1641215034,0
1641215043,0
1641215052,0
1641215061,0
1641215070,0
1641215079,0
1641215088,0
1641215097,0
1641215106,0
1641215115,0
1641215124,0
1641215133,0
1641215142,0
1641215151,0
1641215160,0
1641215169,0
1641215178,0
1641215187,0
1641215196,0
1641215205,0
1641215214,0
1641215223,0
1641215232,0
1641215241,0
1641215250,0
1641215259,0
1641215268,0
1641215277,0
1641215286,0
1641215295,0
1641215304,0
1641215313,0
1641215322,0
1641215331,0
1641215340,0
1641215349,0
1641215358,0
1641215367,0
1641215376,0
1641215385,0
1641215394,0
1641215403,0
1641215412,0
1641215421,0
1641215430,0
1641215439,0
1641215448,0
1641215457,0
1641215466,0
1641215475,0
1641215484,0
1641215493,0
1641215502,0
1641215511,0
1641215520,0
1641215529,0
1641215538,0
1641215547,0
1641215556,0
1641215565,0
1641215574,0
1641215583,0
1641215592,0
1641215601,0
1641215610,0
1641215619,0
1641215628,0
1641215637,0
1641215646,0
1641215655,0
1641215664,0
1641215673,0
1641215682,0
1641215691,0
1641215700,0
1641215709,0
1641215718,0
1641215727,0
1641215736,0
1641215745,0
1641215754,0
1641215763,0
1641215772,0
1641215781,0
1641215790,0
1641215799,0
1641215808,0
1641215817,0
1641215826,0
1641215835,0
1641215844,0
1641215853,0
1641215862,0
1641215871,0
1641215880,0
1641215889,0
1641215898,0
1641215907,0
1641215916,0
1641215925,0
1641215934,0
1641215943,0
1641215952,0
1641215961,0
1641215970,0
1641215979,0
1641215988,0
1641215997,0
1641216006,0
1641216015,0
1641216024,0
1641216033,0
1641216042,0
1641216051,0
1641216060,0
1641216069,0
1641216078,0
1641216087,0
1641216096,0
1641216105,0
1641216114,0
1641216123,0
1641216132,0
1641216141,0
1641216150,0
1641216159,0
1641216168,0
1641216177,0
1641216186,0
1641216195,0
1641216204,0
1641216213,0
1641216222,0
1641216231,0
1641216240,0
1641216249,0
1641216258,0
1641216267,0
1641216276,0
1641216285,0
1641216294,0
1641216303,0
1641216312,0
1641216321,0
1641216330,0
1641216339,0
1641216348,0
1641216357,0
1641216366,0
1641216375,0
1641216384,0
1641216393,0
1641216402,0
1641216411,0
1641216420,0
1641216429,0
1641216438,0
1641216447,0
1641216456,0
1641216465,0
1641216474,0
1641216483,0
1641216492,0
1641216501,0
1641216510,0
1641216519,0
1641216528,0
1641216537,0
1641216546,0
1641216555,0
1641216564,0
1641216573,0
1641216582,0
1641216591,0
1641216600,0
1641216609,0
1641216618,0
1641216627,0
1641216636,0
1641216645,0
1641216654,0
1641216663,0
1641216672,0
1641216681,0
1641216690,0
1641216699,0
1641216708,0
1641216717,0
1641216726,0
1641216735,0
1641216744,0
1641216753,0
1641216762,0
1641216771,0
1641216780,0
1641216789,0
1641216798,0
1641216807,0
1641216816,0
1641216825,0
1641216834,0
1641216843,0
1641216852,0
1641216861,0
1641216870,0
1641216879,0
1641216888,0
1641216897,0
1641216906,0
1641216915,0
1641216924,0
1641216933,0
1641216942,0
1641216951,0
1641216960,0
1641216969,0
1641216978,0
1641216987,0
1641216996,0
1641217005,0
1641217014,0
1641217023,0
1641217032,0
1641217041,0
1641217050,0
1641217059,0
1641217068,0
1641217077,0
1641217086,0
1641217095,0
1641217104,0
1641217113,0
1641217122,0
1641217131,0
1641217140,0
1641217149,0
1641217158,0
1641217167,0
1641217176,0
1641217185,0
1641217194,0
1641217203,0
1641217212,0
1641217221,0
1641217230,0
1641217239,0
1641217248,0
1641217257,0
1641217266,0
1641217275,0
1641217284,0
1641217293,0
1641217302,0
1641217311,0
1641217320,0
1641217329,0
1641217338,0
1641217347,0
1641217356,0
1641217365,0
1641217374,0
1641217383,0
1641217392,0
1641217401,0
1641217410,0
1641217419,0
1641217428,0
1641217437,0
1641217446,0
1641217455,0
1641217464,0
1641217473,0
1641217482,0
1641217491,0
1641217500,0
1641217509,0
1641217518,0
1641217527,0
1641217536,0
1641217545,0
1641217554,0
1641217563,0
1641217572,0
1641217581,0
1641217590,0
1641217599,0
1641217608,0
1641217617,0
1641217626,0
1641217635,0
1641217644,0
1641217653,0
1641217662,0
1641217671,0
1641217680,0
1641217689,0
1641217698,0
1641217707,0
1641217716,0
1641217725,0
1641217734,0
1641217743,0
1641217752,0
1641217761,0
1641217770,0
1641217779,0
1641217788,0
1641217797,0
1641217806,0
1641217815,0
1641217824,0
1641217833,0
1641217842,0
1641217851,0
1641217860,0
1641217869,0
1641217878,0
1641217887,0
1641217896,0
1641217905,0
1641217914,0
1641217923,0
1641217932,0
1641217941,0
1641217950,0
1641217959,0
1641217968,0
1641217977,0
1641217986,0
1641217995,0
1641218004,0
1641218013,0
1641218022,0
1641218031,0
1641218040,0
1641218049,0
1641218058,0
1641218067,0
1641218076,0
1641218085,0
1641218094,0
1641218103,0
1641218112,0
1641218121,0
1641218130,0
1641218139,0
1641218148,0
1641218157,0
1641218166,0
1641218175,0
1641218184,0
1641218193,0
1641218202,0
1641218211,0
1641218220,0
1641218229,0
1641218238,0
1641218247,0
1641218256,0
1641218265,0
1641218274,0
1641218283,0
1641218292,0
1641218301,0
1641218310,0
1641218319,0
1641218328,104
1641218337,213
1641218346,213
1641218355,214
1641218364,214
1641218373,207
1641218382,214
1641218391,213
1641218400,212
1641218409,211
1641218418,213
1641218427,213
1641218436,213
1641218445,211
1641218454,207
1641218463,211
1641218472,209
1641218481,212
1641218490,213
1641218499,212
1641218508,213
1641218517,212
1641218526,211
1641218535,211
1641218544,211
1641218553,211
1641218562,212
1641218571,212
1641218580,212
1641218589,210
1641218598,210
1641218607,210
1641218616,210
1641218625,213
1641218634,213
1641218643,213
1641218652,213
1641218661,213
1641218670,213
1641218679,212
1641218688,212
1641218697,212
1641218706,212
1641218715,214
1641218724,214
1641218733,214
1641218742,214
1641218751,214
1641218760,214
1641218769,212
1641218778,212
1641218787,212
1641218796,212
1641218805,214
1641218814,214
1641218823,214
1641218832,212
1641218841,212
1641218850,212
1641218859,213
1641218868,214
1641218877,214
1641218886,214
1641218895,214
1641218904,214
1641218913,214
1641218922,213
1641218931,212
1641218940,212
1641218949,212
1641218958,214
1641218967,214
1641218976,214
1641218985,212
1641218994,212
1641219003,212
1641219012,212
1641219021,213
1641219030,213
1641219039,213
1641219048,214
1641219057,214
1641219066,214
1641219075,212
1641219084,212
1641219093,212
1641219102,213
1641219111,215
1641219120,215
1641219129,215
1641219138,214
1641219147,214
1641219156,214
1641219165,212
1641219174,212
1641219183,212
1641219192,212
1641219201,214
1641219210,214
1641219219,214
1641219228,212
1641219237,212
1641219246,212
1641219255,211
1641219264,214
1641219273,214
1641219282,214
1641219291,214
1641219300,214
1641219309,214
1641219318,213
1641219327,212
1641219336,212
1641219345,212
1641219354,213
1641219363,213
1641219372,213
1641219381,213
1641219390,213
1641219399,213
1641219408,212
1641219417,211
1641219426,211
1641219435,211
1641219444,214
1641219453,214
1641219462,214
1641219471,212
1641219480,212
1641219489,212
1641219498,213
1641219507,214
1641219516,214
1641219525,214
1641219534,214
1641219543,214
1641219552,214
1641219561,212
1641219570,212
1641219579,212
1641219588,213
1641219597,215
1641219606,215
