timestamp,power
1641013146,0
1641013155,0
1641013164,0
1641013173,0
1641013182,121
1641013191,1391
1641013200,1592
1641013209,1309
1641013218,325
1641013227,685
1641013236,475
1641013245,476
1641013254,475
1641013263,473
1641013272,472
1641013281,472
1641013290,470
1641013299,467
1641013308,467
1641013317,466
1641013326,466
1641013335,466
1641013344,466
1641013353,466
1641013362,469
1641013371,467
1641013380,466
1641013389,466
1641013398,468
1641013407,339
1641013416,110
1641013425,156
1641013434,167
1641013443,153
1641013452,101
1641013461,101
1641013470,101
1641013479,101
1641013488,101
1641013497,101
1641013506,101
1641013515,101
1641013524,101
1641013533,101
1641013542,101
1641013551,95
1641013560,0
1641013569,0
1641013578,0
1641013587,0
1641013596,0
1641013605,0
1641013614,0
1641013623,0
1641013632,0
1641013641,0
1641013650,0
1641013659,0
1641013668,0
1641013677,0
1641013686,0
1641013695,0
1641013704,0
1641013713,0
1641013722,0
1641013731,0
1641013740,0
1641013749,0
1641013758,0
1641013767,0
1641013776,0
1641013785,0
1641013794,0
1641013803,40
1641013812,1075
1641013821,1592
1641013830,1423
1641013839,305
1641013848,728
1641013857,475
1641013866,476
1641013875,475
1641013884,473
1641013893,472
1641013902,472
1641013911,471
1641013920,467
1641013929,467
1641013938,466
1641013947,466
1641013956,466
1641013965,466
1641013974,466
1641013983,469
1641013992,468
1641014001,466
1641014010,466
1641014019,467
1641014028,425
1641014037,110
1641014046,145
1641014055,167
1641014064,160
1641014073,110
1641014082,101
1641014091,102
1641014100,101
1641014109,101
1641014118,101
1641014127,101
1641014136,101
1641014145,101
1641014154,101
1641014163,101
1641014172,121
1641014181,0
1641014190,0
1641014199,0
1641014208,0
1641014217,0
1641014226,0
1641014235,0
1641014244,0
1641014253,0
1641014262,0
1641014271,0
1641014280,0
1641014289,0
1641014298,0
1641014307,0
1641014316,0
1641014325,0
1641014334,0
1641014343,0
1641014352,0
1641014361,0
1641014370,0
1641014379,0
1641014388,0
1641014397,0
1641014406,0
1641014415,0
1641014424,11
1641014433,28
1641014442,28
1641014451,28
1641014460,28
1641014469,28
1641014478,28
1641014487,28
1641014496,28
1641014505,28
1641014514,28
1641014523,18
1641014532,0
1641014541,0
1641014550,0
1641014559,0
1641014568,0
1641014577,0
1641014586,0
1641014595,0
1641014604,0
1641014613,0
1641014622,0
1641014631,0
1641014640,0
1641014649,0
1641014658,0
1641014667,0
1641014676,0
1641014685,0
1641014694,0
1641014703,0
1641014712,25
1641014721,28
1641014730,28
1641014739,28
1641014748,28
1641014757,28
1641014766,28
1641014775,28
1641014784,26
1641014793,28
1641014802,28
1641014811,28
1641014820,28
1641014829,28
1641014838,17
1641014847,0
1641014856,0
1641014865,0
1641014874,0
1641014883,0
1641014892,0
1641014901,0
1641014910,0
1641014919,0
1641014928,0
1641014937,0
1641014946,0
1641014955,0
1641014964,0
1641014973,0
1641014982,0
1641014991,0
1641015000,0
1641015009,0
1641015018,0
1641015027,0
1641015036,0
1641015045,0
1641015054,0
1641015063,0
1641015072,0
1641015081,0
1641015090,0
1641015099,0
1641015108,0
1641015117,0
1641015126,0
1641015135,0
1641015144,0
1641015153,0
1641015162,0
1641015171,0
1641015180,0
1641015189,0
1641015198,0
1641015207,0
1641015216,0
1641015225,0
1641015234,0
1641015243,0
1641015252,0
1641015261,0
1641015270,0
1641015279,0
1641015288,775
1641015297,1583
1641015306,1536
1641015315,427
1641015324,730
1641015333,475
1641015342,476
1641015351,476
1641015360,474
1641015369,473
1641015378,472
1641015387,471
1641015396,468
1641015405,467
1641015414,467
1641015423,466
1641015432,466
1641015441,466
1641015450,466
1641015459,468
1641015468,468
1641015477,466
1641015486,466
1641015495,466
1641015504,469
1641015513,116
1641015522,131
1641015531,167
1641015540,167
1641015549,120
1641015558,101
1641015567,101
1641015576,101
1641015585,101
1641015594,102
1641015603,101
1641015612,101
1641015621,101
1641015630,101
1641015639,101
1641015648,113
1641015657,16
1641015666,0
1641015675,0
1641015684,0
1641015693,0
1641015702,0
1641015711,0
1641015720,0
1641015729,0
1641015738,0
1641015747,0
1641015756,0
1641015765,0
1641015774,0
1641015783,0
1641015792,0
1641015801,0
1641015810,0
1641015819,0
1641015828,0
1641015837,0
1641015846,0
1641015855,0
1641015864,0
1641015873,0
1641015882,0
1641015891,0
1641015900,0
1641015909,0
1641015918,0
1641015927,0
1641015936,0
1641015945,0
1641015954,0
1641015963,0
1641015972,0
1641015981,0
1641015990,0
1641015999,40
1641016008,1075
1641016017,1592
1641016026,1423
1641016035,305
1641016044,728
1641016053,475
1641016062,476
1641016071,475
1641016080,473
1641016089,472
1641016098,472
1641016107,471
1641016116,467
1641016125,467
1641016134,466
1641016143,466
1641016152,466
1641016161,466
1641016170,466
1641016179,469
1641016188,468
1641016197,466
1641016206,466
1641016215,467
1641016224,425
1641016233,110
1641016242,145
1641016251,167
1641016260,160
1641016269,110
1641016278,101
1641016287,102
1641016296,101
1641016305,101
1641016314,101
1641016323,101
1641016332,101
1641016341,101
1641016350,101
1641016359,101
1641016368,121
1641016377,0
1641016386,0
1641016395,0
1641016404,0
1641016413,0
1641016422,0
1641016431,0
1641016440,0
1641016449,0
1641016458,0
1641016467,0
1641016476,0
1641016485,0
1641016494,0
1641016503,0
1641016512,0
1641016521,0
1641016530,0
1641016539,0
1641016548,0
1641016557,0
1641016566,0
1641016575,0
1641016584,0
1641016593,0
1641016602,0
1641016611,0
1641016620,11
1641016629,28
1641016638,28
1641016647,28
1641016656,28
1641016665,28
1641016674,28
1641016683,28
1641016692,28
1641016701,28
1641016710,28
1641016719,18
1641016728,0
1641016737,0
1641016746,0
1641016755,0
1641016764,0
1641016773,0
1641016782,0
1641016791,0
1641016800,0
1641016809,0
1641016818,0
1641016827,0
1641016836,0
1641016845,0
1641016854,0
1641016863,0
1641016872,0
1641016881,0
1641016890,0
1641016899,0
1641016908,25
1641016917,28
1641016926,28
1641016935,28
1641016944,28
1641016953,28
1641016962,28
1641016971,28
1641016980,26
1641016989,28
1641016998,28
1641017007,28
1641017016,28
1641017025,28
1641017034,17
1641017043,0
1641017052,0
1641017061,0
1641017070,0
1641017079,0
1641017088,0
1641017097,0
1641017106,0
1641017115,0
1641017124,0
1641017133,0
1641017142,0
1641017151,0
1641017160,0
1641017169,0
1641017178,0
1641017187,0
1641017196,0
1641017205,0
1641017214,0
1641017223,775
1641017232,1583
1641017241,1536
1641017250,427
1641017259,730
1641017268,475
1641017277,476
1641017286,476
1641017295,474
1641017304,473
1641017313,472
1641017322,471
1641017331,468
1641017340,467
1641017349,467
1641017358,466
1641017367,466
1641017376,466
1641017385,466
1641017394,468
1641017403,468
1641017412,466
1641017421,466
1641017430,466
1641017439,469
1641017448,116
1641017457,131
1641017466,167
1641017475,167
1641017484,120
1641017493,101
1641017502,101
1641017511,101
1641017520,101
1641017529,102
1641017538,101
1641017547,101
1641017556,101
1641017565,101
1641017574,101
1641017583,113
1641017592,16
1641017601,0
1641017610,0
1641017619,0
1641017628,0
1641017637,0
1641017646,0
1641017655,0
1641017664,0
1641017673,0
1641017682,0
1641017691,0
1641017700,0
1641017709,0
1641017718,0
1641017727,0
1641017736,0
1641017745,0
1641017754,0
1641017763,0
1641017772,0
1641017781,0
1641017790,0
1641017799,0
1641017808,0
1641017817,0
1641017826,0
1641017835,4
1641017844,28
1641017853,28
1641017862,28
1641017871,28
1641017880,28
1641017889,28
1641017898,28
1641017907,28
1641017916,28
1641017925,28
1641017934,25
1641017943,0
1641017952,0
1641017961,0
1641017970,0
1641017979,0
1641017988,0
1641017997,0
1641018006,0
1641018015,0
1641018024,0
1641018033,0
1641018042,0
1641018051,0
1641018060,0
1641018069,0
1641018078,0
1641018087,0
1641018096,0
1641018105,0
1641018114,0
1641018123,18
1641018132,28
1641018141,28
1641018150,28
1641018159,28
1641018168,28
1641018177,28
1641018186,28
1641018195,26
1641018204,28
1641018213,28
1641018222,28
1641018231,28
1641018240,28
1641018249,24
1641018258,0
1641018267,0
1641018276,0
1641018285,0
1641018294,0
1641018303,0
1641018312,0
1641018321,0
1641018330,0
1641018339,0
1641018348,0
1641018357,0
1641018366,0
1641018375,0
1641018384,0
1641018393,0
1641018402,0
1641018411,0
1641018420,0
1641018429,28
1641018438,28
1641018447,28
1641018456,28
1641018465,28
1641018474,28
1641018483,28
1641018492,27
1641018501,27
1641018510,28
1641018519,28
1641018528,28
1641018537,28
1641018546,28
1641018555,10
1641018564,0
1641018573,0
1641018582,21
1641018591,28
1641018600,28
1641018609,28
1641018618,28
1641018627,28
1641018636,28
1641018645,28
1641018654,28
1641018663,28
1641018672,27
1641018681,9
1641018690,0
1641018699,0
1641018708,0
1641018717,0
1641018726,0
1641018735,0
1641018744,0
1641018753,0
1641018762,0
1641018771,0
1641018780,0
1641018789,0
1641018798,0
1641018807,0
1641018816,0
1641018825,0
1641018834,0
1641018843,0
1641018852,0
1641018861,3
1641018870,28
1641018879,28
1641018888,28
1641018897,28
1641018906,28
1641018915,28
1641018924,28
1641018933,26
1641018942,27
1641018951,28
1641018960,28
1641018969,28
1641018978,28
1641018987,28
1641018996,7
1641019005,0
1641019014,0
1641019023,0
1641019032,0
1641019041,0
1641019050,0
1641019059,0
1641019068,0
1641019077,0
1641019086,0
1641019095,0
1641019104,0
1641019113,0
1641019122,0
1641019131,0
1641019140,0
1641019149,0
1641019158,0
1641019167,0
1641019176,0
1641019185,0
1641019194,0
1641019203,0
1641019212,0
1641019221,0
1641019230,0
1641019239,0
1641019248,0
1641019257,0
1641019266,0
1641019275,393
1641019284,1566
1641019293,1593
1641019302,712
1641019311,609
1641019320,559
1641019329,475
1641019338,476
1641019347,474
1641019356,473
1641019365,472
1641019374,472
1641019383,469
1641019392,467
1641019401,467
1641019410,466
1641019419,466
1641019428,467
1641019437,466
1641019446,467
1641019455,468
1641019464,466
1641019473,466
1641019482,466
1641019491,469
1641019500,207
1641019509,115
1641019518,167
1641019527,167
1641019536,133
1641019545,101
1641019554,101
1641019563,101
1641019572,101
1641019581,101
1641019590,101
1641019599,101
1641019608,101
1641019617,101
1641019626,101
1641019635,105
1641019644,49
1641019653,0
1641019662,0
1641019671,0
1641019680,0
1641019689,0
1641019698,0
1641019707,0
1641019716,0
1641019725,0
1641019734,0
1641019743,0
1641019752,0
1641019761,0
1641019770,0
1641019779,0
1641019788,0
1641019797,0
1641019806,0
1641019815,0
1641019824,0
1641019833,0
1641019842,0
1641019851,0
1641019860,0
1641019869,0
1641019878,0
1641019887,0
1641019896,28
1641019905,28
1641019914,28
1641019923,28
1641019932,28
1641019941,28
1641019950,28
1641019959,28
1641019968,28
1641019977,28
1641019986,26
1641019995,0
1641020004,0
1641020013,0
1641020022,0
1641020031,0
1641020040,0
1641020049,0
1641020058,0
1641020067,0
1641020076,0
1641020085,0
1641020094,0
1641020103,0
1641020112,0
1641020121,0
1641020130,0
1641020139,0
1641020148,0
1641020157,0
1641020166,0
1641020175,14
1641020184,28
1641020193,28
1641020202,28
1641020211,28
1641020220,28
1641020229,28
1641020238,28
1641020247,26
1641020256,28
1641020265,28
1641020274,28
1641020283,28
1641020292,28
1641020301,28
1641020310,0
1641020319,0
1641020328,0
1641020337,0
1641020346,0
1641020355,0
1641020364,0
1641020373,0
1641020382,0
1641020391,0
1641020400,0
1641020409,0
1641020418,0
1641020427,0
1641020436,0
1641020445,0
1641020454,0
1641020463,0
1641020472,0
1641020481,0
1641020490,203
1641020499,1558
1641020508,1593
1641020517,911
1641020526,507
1641020535,601
1641020544,475
1641020553,476
1641020562,474
1641020571,473
1641020580,472
1641020589,472
1641020598,469
1641020607,467
1641020616,467
1641020625,466
1641020634,466
1641020643,467
1641020652,466
1641020661,467
1641020670,468
1641020679,467
1641020688,466
1641020697,466
1641020706,469
1641020715,253
1641020724,112
1641020733,167
1641020742,167
1641020751,141
1641020760,101
1641020769,101
1641020778,101
1641020787,101
1641020796,101
1641020805,101
1641020814,101
1641020823,101
1641020832,101
1641020841,101
1641020850,101
1641020859,66
1641020868,0
1641020877,0
1641020886,0
1641020895,0
1641020904,0
1641020913,0
1641020922,0
1641020931,0
1641020940,0
1641020949,0
1641020958,0
1641020967,0
1641020976,0
1641020985,0
1641020994,0
1641021003,0
1641021012,0
1641021021,0
1641021030,0
1641021039,0
1641021048,0
1641021057,0
1641021066,0
1641021075,0
1641021084,0
1641021093,0
1641021102,0
1641021111,24
1641021120,28
1641021129,28
1641021138,28
1641021147,28
1641021156,28
1641021165,28
1641021174,28
1641021183,28
1641021192,28
1641021201,27
1641021210,6
1641021219,0
1641021228,0
1641021237,0
1641021246,0
1641021255,0
1641021264,0
1641021273,0
1641021282,0
1641021291,0
1641021300,0
1641021309,0
1641021318,0
1641021327,0
1641021336,0
1641021345,0
1641021354,0
1641021363,0
1641021372,0
1641021381,0
1641021390,7
1641021399,28
1641021408,28
1641021417,28
1641021426,28
1641021435,28
1641021444,28
1641021453,28
1641021462,26
1641021471,28
1641021480,28
1641021489,28
1641021498,28
1641021507,28
1641021516,28
1641021525,3
1641021534,0
1641021543,0
1641021552,0
1641021561,0
1641021570,0
1641021579,0
1641021588,0
1641021597,0
1641021606,0
1641021615,0
1641021624,0
1641021633,0
1641021642,0
1641021651,0
1641021660,0
1641021669,0
1641021678,0
1641021687,0
1641021696,0
1641021705,162
1641021714,1549
1641021723,1592
1641021732,1110
1641021741,406
1641021750,643
1641021759,475
1641021768,476
1641021777,475
1641021786,473
1641021795,472
1641021804,472
1641021813,470
1641021822,467
1641021831,467
1641021840,466
1641021849,466
1641021858,466
1641021867,466
1641021876,466
1641021885,469
1641021894,467
1641021903,466
1641021912,466
1641021921,468
1641021930,296
1641021939,109
1641021948,161
1641021957,167
1641021966,149
1641021975,101
1641021984,101
1641021993,101
1641022002,101
1641022011,101
1641022020,101
1641022029,101
1641022038,101
1641022047,101
1641022056,101
1641022065,101
1641022074,83
1641022083,0
1641022092,0
1641022101,0
1641022110,0
1641022119,0
1641022128,0
1641022137,0
1641022146,0
1641022155,0
1641022164,0
1641022173,0
1641022182,0
1641022191,0
1641022200,0
1641022209,0
1641022218,0
1641022227,0
1641022236,0
1641022245,0
1641022254,0
1641022263,0
1641022272,0
1641022281,0
1641022290,0
1641022299,0
1641022308,0
1641022317,0
1641022326,21
1641022335,28
1641022344,28
1641022353,28
1641022362,28
1641022371,28
1641022380,28
1641022389,28
1641022398,28
1641022407,28
1641022416,27
1641022425,9
1641022434,0
1641022443,0
1641022452,0
1641022461,0
1641022470,0
1641022479,0
1641022488,0
1641022497,0
1641022506,0
1641022515,0
1641022524,0
1641022533,0
1641022542,0
1641022551,0
1641022560,0
1641022569,0
1641022578,0
1641022587,0
1641022596,0
1641022605,3
1641022614,28
1641022623,28
1641022632,28
1641022641,28
1641022650,28
1641022659,28
1641022668,28
1641022677,26
1641022686,27
1641022695,28
1641022704,28
1641022713,28
1641022722,28
1641022731,28
1641022740,7
1641022749,0
1641022758,0
1641022767,0
1641022776,0
1641022785,0
1641022794,0
1641022803,0
1641022812,0
1641022821,0
1641022830,0
1641022839,0
1641022848,0
1641022857,0
1641022866,0
1641022875,0
1641022884,0
1641022893,0
1641022902,0
1641022911,0
1641022920,0
1641022929,0
1641022938,0
1641022947,0
1641022956,0
1641022965,0
1641022974,0
1641022983,0
1641022992,0
1641023001,0
1641023010,0
1641023019,0
1641023028,0
1641023037,0
1641023046,0
1641023055,0
1641023064,0
1641023073,0
1641023082,0
1641023091,0
1641023100,0
1641023109,0
1641023118,0
1641023127,0
1641023136,0
1641023145,0
1641023154,0
1641023163,0
1641023172,0
1641023181,81
1641023190,1233
1641023199,1592
1641023208,1366
1641023217,243
1641023226,706
1641023235,475
1641023244,476
1641023253,475
1641023262,473
1641023271,472
1641023280,472
1641023289,471
1641023298,467
1641023307,467
1641023316,466
1641023325,466
1641023334,466
1641023343,466
1641023352,466
1641023361,469
1641023370,467
1641023379,466
1641023388,466
1641023397,468
1641023406,382
1641023415,110
1641023424,150
1641023433,167
1641023442,156
1641023451,105
1641023460,101
1641023469,102
1641023478,101
1641023487,101
1641023496,101
1641023505,101
1641023514,101
1641023523,101
1641023532,101
1641023541,101
1641023550,108
1641023559,0
1641023568,0
1641023577,0
1641023586,0
1641023595,0
1641023604,0
1641023613,0
1641023622,0
1641023631,0
1641023640,0
1641023649,0
1641023658,0
1641023667,0
1641023676,0
1641023685,0
1641023694,0
1641023703,0
1641023712,0
1641023721,0
1641023730,0
1641023739,0
1641023748,0
1641023757,0
1641023766,0
1641023775,0
1641023784,0
1641023793,0
1641023802,0
1641023811,0
1641023820,173
1641023829,784
1641023838,814
1641023847,813
1641023856,812
1641023865,760
1641023874,502
1641023883,466
1641023892,467
1641023901,757
1641023910,896
1641023919,896
1641023928,895
1641023937,1256
1641023946,1582
1641023955,1242
1641023964,95
1641023973,0
1641023982,0
1641023991,0
1641024000,0
1641024009,0
1641024018,0
1641024027,0
1641024036,0
1641024045,0
1641024054,0
1641024063,0
1641024072,0
1641024081,0
1641024090,0
1641024099,0
1641024108,0
1641024117,0
1641024126,0
1641024135,0
1641024144,0
1641024153,0
1641024162,0
1641024171,0
1641024180,0
1641024189,0
1641024198,0
1641024207,0
1641024216,0
1641024225,925
1641024234,1591
1641024243,1479
1641024252,366
1641024261,750
1641024270,475
1641024279,476
1641024288,475
1641024297,474
1641024306,473
1641024315,472
1641024324,471
1641024333,468
1641024342,467
1641024351,467
1641024360,466
1641024369,466
1641024378,466
1641024387,466
1641024396,468
1641024405,468
1641024414,466
1641024423,466
1641024432,467
1641024441,468
1641024450,113
1641024459,139
1641024468,167
1641024477,163
1641024486,115
1641024495,101
1641024504,102
