timestamp,power
1641274344,0
1641274353,0
1641274362,0
1641274371,0
1641274380,0
1641274389,0
1641274398,0
1641274407,0
1641274416,0
1641274425,0
1641274434,0
1641274443,0
1641274452,0
1641274461,0
1641274470,0
1641274479,0
1641274488,0
1641274497,0
1641274506,0
1641274515,0
1641274524,0
1641274533,0
1641274542,0
1641274551,0
1641274560,0
1641274569,0
1641274578,0
1641274587,0
1641274596,0
1641274605,0
1641274614,0
1641274623,0
1641274632,0
1641274641,0
1641274650,0
1641274659,0
1641274668,0
1641274677,0
1641274686,0
1641274695,0
1641274704,0
1641274713,0
1641274722,0
1641274731,0
1641274740,0
1641274749,0
1641274758,0
1641274767,0
1641274776,0
1641274785,0
1641274794,0
1641274803,0
1641274812,0
1641274821,0
1641274830,0
1641274839,0
1641274848,0
1641274857,0
1641274866,0
1641274875,0
1641274884,0
1641274893,0
1641274902,0
1641274911,0
1641274920,0
1641274929,0
1641274938,0
1641274947,0
1641274956,0
1641274965,0
1641274974,0
1641274983,0
1641274992,0
1641275001,0
1641275010,0
1641275019,0
1641275028,0
1641275037,0
1641275046,0
1641275055,0
1641275064,0
1641275073,0
1641275082,0
1641275091,0
1641275100,0
1641275109,0
1641275118,0
1641275127,0
1641275136,0
1641275145,0
1641275154,0
1641275163,0
1641275172,0
1641275181,0
1641275190,0
1641275199,0
1641275208,0
1641275217,0
1641275226,0
1641275235,0
1641275244,0
1641275253,0
1641275262,0
1641275271,0
1641275280,0
1641275289,0
1641275298,0
1641275307,0
1641275316,0
1641275325,0
1641275334,0
1641275343,0
1641275352,0
1641275361,0
1641275370,0
1641275379,0
1641275388,0
1641275397,0
1641275406,0
1641275415,0
1641275424,0
1641275433,0
1641275442,0
1641275451,0
1641275460,0
1641275469,0
1641275478,0
1641275487,0
1641275496,0
1641275505,0
1641275514,0
1641275523,0
1641275532,0
1641275541,0
1641275550,0
1641275559,0
1641275568,0
1641275577,0
1641275586,0
1641275595,0
1641275604,0
1641275613,0
1641275622,0
1641275631,0
1641275640,0
1641275649,0
1641275658,0
1641275667,0
1641275676,0
1641275685,0
1641275694,0
1641275703,0
1641275712,0
1641275721,0
1641275730,0
1641275739,0
1641275748,0
1641275757,0
1641275766,0
1641275775,0
1641275784,0
1641275793,0
1641275802,0
1641275811,0
1641275820,0
1641275829,0
1641275838,0
1641275847,0
1641275856,0
1641275865,0
1641275874,0
1641275883,0
1641275892,0
1641275901,0
1641275910,0
1641275919,0
1641275928,0
1641275937,0
1641275946,0
1641275955,0
1641275964,0
1641275973,0
1641275982,0
1641275991,0
1641276000,0
1641276009,0
1641276018,0
1641276027,0
1641276036,0
1641276045,0
1641276054,0
1641276063,0
1641276072,0
1641276081,0
1641276090,0
1641276099,0
1641276108,0
1641276117,0
1641276126,0
1641276135,0
1641276144,0
1641276153,0
1641276162,0
1641276171,0
1641276180,0
1641276189,0
1641276198,0
1641276207,0
1641276216,0
1641276225,0
1641276234,0
1641276243,0
1641276252,0
1641276261,0
1641276270,0
1641276279,0
1641276288,0
1641276297,0
1641276306,0
1641276315,0
1641276324,0
1641276333,0
1641276342,0
1641276351,0
1641276360,0
1641276369,0
1641276378,0
1641276387,0
1641276396,0
1641276405,0
1641276414,0
1641276423,0
1641276432,0
1641276441,0
1641276450,0
1641276459,0
1641276468,0
1641276477,0
1641276486,0
1641276495,0
1641276504,0
1641276513,0
1641276522,0
1641276531,0
1641276540,0
1641276549,0
1641276558,0
1641276567,0
1641276576,0
1641276585,0
1641276594,0
1641276603,0
1641276612,0
1641276621,0
1641276630,0
1641276639,0
1641276648,0
1641276657,0
1641276666,0
1641276675,0
1641276684,0
1641276693,0
1641276702,0
1641276711,0
1641276720,0
1641276729,0
1641276738,0
1641276747,0
1641276756,0
1641276765,0
1641276774,0
1641276783,0
1641276792,0
1641276801,0
1641276810,0
1641276819,0
1641276828,0
1641276837,0
1641276846,0
1641276855,0
1641276864,0
1641276873,0
1641276882,0
1641276891,0
1641276900,0
1641276909,0
1641276918,0
1641276927,0
1641276936,0
1641276945,0
1641276954,0
1641276963,0
1641276972,0
1641276981,0
1641276990,0
1641276999,0
1641277008,0
1641277017,0
1641277026,0
1641277035,0
1641277044,0
1641277053,0
1641277062,0
1641277071,0
1641277080,0
1641277089,0
1641277098,0
1641277107,0
1641277116,0
1641277125,0
1641277134,0
1641277143,0
1641277152,0
1641277161,0
1641277170,0
1641277179,0
1641277188,0
1641277197,0
1641277206,0
1641277215,0
1641277224,0
1641277233,0
1641277242,0
1641277251,0
1641277260,0
1641277269,0
1641277278,0
1641277287,0
1641277296,0
1641277305,0
1641277314,0
1641277323,0
1641277332,0
1641277341,0
1641277350,0
1641277359,0
1641277368,0
1641277377,0
1641277386,0
1641277395,0
1641277404,0
1641277413,0
1641277422,0
1641277431,0
1641277440,0
1641277449,0
1641277458,0
1641277467,0
1641277476,0
1641277485,0
1641277494,0
1641277503,0
1641277512,0
1641277521,0
1641277530,0
1641277539,0
1641277548,0
1641277557,0
1641277566,0
1641277575,0
1641277584,0
1641277593,0
1641277602,0
1641277611,0
1641277620,0
1641277629,0
1641277638,0
1641277647,0
1641277656,0
1641277665,0
1641277674,0
1641277683,0
1641277692,0
1641277701,0
1641277710,0
1641277719,0
1641277728,0
1641277737,0
1641277746,0
1641277755,0
1641277764,0
1641277773,0
1641277782,0
1641277791,0
1641277800,0
1641277809,0
1641277818,0
1641277827,0
1641277836,0
1641277845,0
1641277854,0
1641277863,0
1641277872,0
1641277881,0
1641277890,0
1641277899,0
1641277908,0
1641277917,0
1641277926,0
1641277935,0
1641277944,0
1641277953,0
1641277962,0
1641277971,0
1641277980,0
1641277989,0
1641277998,0
1641278007,0
1641278016,0
1641278025,0
1641278034,0
1641278043,0
1641278052,0
1641278061,0
1641278070,0
1641278079,0
1641278088,0
1641278097,0
1641278106,0
1641278115,0
1641278124,0
1641278133,0
1641278142,0
1641278151,0
1641278160,0
1641278169,0
1641278178,0
1641278187,0
1641278196,0
1641278205,0
1641278214,0
1641278223,0
1641278232,0
1641278241,0
1641278250,0
1641278259,0
1641278268,0
1641278277,0
1641278286,0
1641278295,0
1641278304,0
1641278313,0
1641278322,0
1641278331,0
1641278340,0
1641278349,0
1641278358,0
1641278367,0
1641278376,0
1641278385,0
1641278394,0
1641278403,0
1641278412,0
1641278421,0
1641278430,0
1641278439,0
1641278448,0
1641278457,0
1641278466,0
1641278475,0
1641278484,0
1641278493,0
1641278502,0
1641278511,0
1641278520,0
1641278529,0
1641278538,0
1641278547,0
1641278556,0
1641278565,0
1641278574,0
1641278583,0
1641278592,0
1641278601,0
1641278610,0
1641278619,0
1641278628,0
1641278637,0
1641278646,0
1641278655,0
1641278664,0
1641278673,0
1641278682,0
1641278691,0
1641278700,0
1641278709,0
1641278718,0
1641278727,0
1641278736,0
1641278745,0
1641278754,0
1641278763,0
1641278772,0
1641278781,0
1641278790,0
1641278799,0
1641278808,0
1641278817,0
1641278826,0
1641278835,0
1641278844,0
1641278853,0
1641278862,0
1641278871,0
1641278880,0
1641278889,0
1641278898,0
1641278907,0
1641278916,0
1641278925,0
1641278934,0
1641278943,0
1641278952,0
1641278961,0
1641278970,0
1641278979,0
1641278988,0
1641278997,0
1641279006,0
1641279015,0
1641279024,0
1641279033,0
1641279042,0
1641279051,0
1641279060,0
1641279069,0
1641279078,0
1641279087,0
1641279096,0
1641279105,0
1641279114,0
1641279123,0
1641279132,0
1641279141,0
1641279150,0
1641279159,0
1641279168,0
1641279177,0
1641279186,0
1641279195,0
1641279204,0
1641279213,0
1641279222,0
1641279231,0
1641279240,0
1641279249,0
1641279258,0
1641279267,0
1641279276,0
1641279285,0
1641279294,0
1641279303,0
1641279312,0
1641279321,0
1641279330,0
1641279339,0
1641279348,0
1641279357,0
1641279366,0
1641279375,0
1641279384,0
1641279393,0
1641279402,0
1641279411,0
1641279420,0
1641279429,0
1641279438,0
1641279447,0
1641279456,0
1641279465,0
1641279474,0
1641279483,0
1641279492,0
1641279501,0
1641279510,0
1641279519,0
1641279528,0
1641279537,0
1641279546,0
1641279555,0
1641279564,0
1641279573,0
1641279582,0
1641279591,0
1641279600,0
1641279609,0
1641279618,0
1641279627,0
1641279636,0
1641279645,0
1641279654,0
1641279663,0
1641279672,0
1641279681,0
1641279690,0
1641279699,0
1641279708,0
1641279717,0
1641279726,0
1641279735,0
1641279744,0
1641279753,0
1641279762,0
1641279771,0
1641279780,0
1641279789,0
1641279798,0
1641279807,0
1641279816,0
1641279825,0
1641279834,0
1641279843,0
1641279852,0
1641279861,0
1641279870,0
1641279879,0
1641279888,0
1641279897,0
1641279906,0
1641279915,0
1641279924,0
1641279933,0
1641279942,0
1641279951,0
1641279960,0
1641279969,0
1641279978,0
1641279987,0
1641279996,0
1641280005,0
1641280014,0
1641280023,0
1641280032,0
1641280041,0
1641280050,0
1641280059,0
1641280068,0
1641280077,0
1641280086,0
1641280095,0
1641280104,0
1641280113,0
1641280122,0
1641280131,0
1641280140,0
1641280149,0
1641280158,0
1641280167,0
1641280176,0
1641280185,0
1641280194,0
1641280203,0
1641280212,0
1641280221,0
1641280230,0
1641280239,0
1641280248,0
1641280257,0
1641280266,0
1641280275,0
1641280284,0
1641280293,0
1641280302,0
1641280311,0
1641280320,0
1641280329,0
1641280338,0
1641280347,0
1641280356,0
1641280365,0
1641280374,0
1641280383,0
1641280392,0
1641280401,0
1641280410,0
1641280419,0
1641280428,0
1641280437,0
1641280446,0
1641280455,0
1641280464,0
1641280473,0
1641280482,0
1641280491,0
1641280500,0
1641280509,0
1641280518,0
1641280527,0
1641280536,0
1641280545,0
1641280554,0
1641280563,0
1641280572,0
1641280581,0
1641280590,0
1641280599,0
1641280608,0
1641280617,0
1641280626,0
1641280635,0
1641280644,0
1641280653,0
1641280662,0
1641280671,0
1641280680,0
1641280689,0
1641280698,0
1641280707,0
1641280716,0
1641280725,0
1641280734,0
1641280743,0
1641280752,0
1641280761,0
1641280770,0
1641280779,0
1641280788,0
1641280797,0
1641280806,0
1641280815,0
1641280824,0
1641280833,0
1641280842,0
1641280851,0
1641280860,0
1641280869,0
1641280878,0
1641280887,0
1641280896,0
1641280905,0
1641280914,0
1641280923,0
1641280932,0
1641280941,0
1641280950,0
1641280959,0
1641280968,0
1641280977,0
1641280986,0
1641280995,0
1641281004,0
1641281013,0
1641281022,0
1641281031,0
1641281040,0
1641281049,0
1641281058,0
1641281067,0
1641281076,0
1641281085,0
1641281094,0
1641281103,0
1641281112,0
1641281121,0
1641281130,0
1641281139,0
1641281148,0
1641281157,0
1641281166,0
1641281175,0
1641281184,0
1641281193,0
1641281202,0
1641281211,0
1641281220,0
1641281229,0
1641281238,0
1641281247,0
1641281256,0
1641281265,0
1641281274,0
1641281283,0
1641281292,0
1641281301,0
1641281310,0
1641281319,0
1641281328,0
1641281337,0
1641281346,0
1641281355,0
1641281364,0
1641281373,0
1641281382,0
1641281391,0
1641281400,0
1641281409,0
1641281418,0
1641281427,0
1641281436,0
1641281445,0
1641281454,0
1641281463,0
1641281472,0
1641281481,0
1641281490,0
1641281499,0
1641281508,0
1641281517,0
1641281526,0
1641281535,0
1641281544,0
1641281553,0
1641281562,0
1641281571,0
1641281580,0
1641281589,0
1641281598,0
1641281607,0
1641281616,0
1641281625,0
1641281634,0
1641281643,0
1641281652,0
1641281661,0
1641281670,0
1641281679,0
1641281688,0
1641281697,0
1641281706,0
1641281715,0
1641281724,0
1641281733,0
1641281742,0
1641281751,0
1641281760,0
1641281769,0
1641281778,0
1641281787,0
1641281796,0
1641281805,0
1641281814,0
1641281823,0
1641281832,0
1641281841,0
1641281850,0
1641281859,0
1641281868,0
1641281877,0
1641281886,0
1641281895,0
1641281904,0
1641281913,0
1641281922,0
1641281931,0
1641281940,0
1641281949,0
1641281958,0
1641281967,0
1641281976,0
1641281985,0
1641281994,0
1641282003,0
1641282012,0
1641282021,0
1641282030,0
1641282039,0
1641282048,0
1641282057,0
1641282066,0
1641282075,0
1641282084,0
1641282093,0
1641282102,0
1641282111,0
1641282120,0
1641282129,0
1641282138,0
1641282147,0
1641282156,0
1641282165,0
1641282174,0
1641282183,0
1641282192,0
1641282201,0
1641282210,0
1641282219,0
1641282228,0
1641282237,0
1641282246,0
1641282255,0
1641282264,0
1641282273,0
1641282282,0
1641282291,0
1641282300,0
1641282309,0
1641282318,0
1641282327,0
1641282336,0
1641282345,0
1641282354,0
1641282363,0
1641282372,0
1641282381,0
1641282390,0
1641282399,0
1641282408,0
1641282417,0
1641282426,0
1641282435,0
1641282444,0
1641282453,0
1641282462,0
1641282471,0
1641282480,0
1641282489,0
1641282498,0
1641282507,0
1641282516,0
1641282525,0
1641282534,0
1641282543,0
1641282552,0
1641282561,0
1641282570,0
1641282579,0
1641282588,0
1641282597,0
1641282606,0
1641282615,0
1641282624,0
1641282633,0
1641282642,0
1641282651,0
1641282660,0
1641282669,0
1641282678,0
1641282687,0
1641282696,0
1641282705,0
1641282714,0
1641282723,0
1641282732,0
1641282741,0
1641282750,0
1641282759,0
1641282768,0
1641282777,0
1641282786,0
1641282795,0
1641282804,0
1641282813,0
1641282822,0
1641282831,0
1641282840,0
1641282849,0
1641282858,0
1641282867,0
1641282876,0
1641282885,0
1641282894,0
1641282903,0
1641282912,0
1641282921,0
1641282930,0
1641282939,0
1641282948,0
1641282957,0
1641282966,0
1641282975,0
1641282984,0
1641282993,0
1641283002,0
1641283011,0
1641283020,0
1641283029,0
1641283038,0
1641283047,0
1641283056,0
1641283065,0
1641283074,0
1641283083,0
1641283092,0
1641283101,0
1641283110,0
1641283119,0
1641283128,0
1641283137,0
1641283146,0
1641283155,0
1641283164,0
1641283173,0
1641283182,0
1641283191,0
1641283200,0
1641283209,0
1641283218,0
1641283227,0
1641283236,0
1641283245,0
1641283254,0
1641283263,0
1641283272,0
1641283281,0
1641283290,0
1641283299,0
1641283308,0
1641283317,0
1641283326,0
1641283335,0
1641283344,0
1641283353,0
1641283362,0
1641283371,0
1641283380,0
1641283389,0
1641283398,0
1641283407,0
1641283416,0
1641283425,0
1641283434,0
1641283443,0
1641283452,0
1641283461,0
1641283470,0
1641283479,0
1641283488,0
1641283497,0
1641283506,0
1641283515,0
1641283524,0
1641283533,0
1641283542,0
1641283551,0
1641283560,0
1641283569,0
1641283578,0
1641283587,0
1641283596,0
1641283605,0
1641283614,0
1641283623,0
1641283632,0
1641283641,0
1641283650,0
1641283659,0
1641283668,0
1641283677,0
1641283686,0
1641283695,0
1641283704,0
1641283713,0
1641283722,0
1641283731,0
1641283740,0
1641283749,0
1641283758,0
1641283767,0
1641283776,0
1641283785,0
1641283794,0
1641283803,0
1641283812,0
1641283821,718
1641283830,719
1641283839,718
1641283848,718
1641283857,715
1641283866,715
1641283875,715
1641283884,717
1641283893,714
1641283902,712
1641283911,713
1641283920,712
1641283929,709
1641283938,713
1641283947,713
1641283956,429
1641283965,0
1641283974,0
1641283983,0
1641283992,0
1641284001,0
1641284010,0
1641284019,0
1641284028,0
1641284037,0
1641284046,0
1641284055,0
1641284064,0
1641284073,0
1641284082,0
1641284091,0
1641284100,0
1641284109,0
1641284118,0
1641284127,0
1641284136,0
1641284145,0
1641284154,0
1641284163,0
1641284172,0
1641284181,0
1641284190,0
1641284199,0
1641284208,0
1641284217,0
1641284226,0
1641284235,0
1641284244,0
1641284253,0
1641284262,0
1641284271,0
1641284280,0
1641284289,0
1641284298,0
1641284307,0
1641284316,0
1641284325,0
1641284334,0
1641284343,0
1641284352,0
1641284361,0
1641284370,0
1641284379,0
1641284388,0
1641284397,0
1641284406,0
1641284415,0
1641284424,0
1641284433,0
1641284442,0
1641284451,0
1641284460,0
1641284469,0
1641284478,0
1641284487,0
1641284496,0
1641284505,0
1641284514,0
1641284523,0
1641284532,0
1641284541,0
1641284550,0
1641284559,0
1641284568,0
1641284577,0
1641284586,0
1641284595,0
1641284604,0
1641284613,0
1641284622,0
1641284631,0
1641284640,0
1641284649,0
1641284658,0
1641284667,0
1641284676,0
1641284685,0
1641284694,0
1641284703,0
1641284712,0
1641284721,0
1641284730,0
1641284739,0
1641284748,0
1641284757,0
1641284766,0
1641284775,0
1641284784,0
1641284793,0
1641284802,0
1641284811,0
1641284820,0
1641284829,0
1641284838,0
1641284847,0
1641284856,0
1641284865,0
1641284874,0
1641284883,0
1641284892,0
1641284901,0
1641284910,0
1641284919,0
1641284928,0
1641284937,0
1641284946,0
1641284955,0
1641284964,0
1641284973,0
1641284982,0
1641284991,0
1641285000,0
1641285009,0
1641285018,0
1641285027,0
1641285036,0
1641285045,0
1641285054,0
1641285063,0
1641285072,0
1641285081,0
1641285090,0
1641285099,0
1641285108,0
1641285117,0
1641285126,0
1641285135,0
1641285144,0
1641285153,0
1641285162,0
1641285171,0
1641285180,0
1641285189,0
1641285198,0
1641285207,0
1641285216,0
1641285225,0
1641285234,0
1641285243,0
1641285252,0
1641285261,0
1641285270,0
1641285279,0
1641285288,0
1641285297,0
1641285306,0
1641285315,0
1641285324,0
1641285333,0
1641285342,0
1641285351,0
1641285360,0
1641285369,0
1641285378,0
1641285387,0
1641285396,0
1641285405,0
1641285414,0
1641285423,0
1641285432,0
1641285441,0
1641285450,0
1641285459,0
1641285468,0
1641285477,0
1641285486,0
1641285495,0
1641285504,0
1641285513,0
1641285522,0
1641285531,0
1641285540,0
1641285549,0
1641285558,0
1641285567,0
1641285576,0
1641285585,0
1641285594,0
1641285603,0
1641285612,0
1641285621,0
1641285630,0
1641285639,0
1641285648,0
1641285657,0
1641285666,0
1641285675,0
1641285684,0
1641285693,0
1641285702,0
1641285711,0
1641285720,0
1641285729,0
1641285738,0
1641285747,0
1641285756,0
1641285765,0
1641285774,0
1641285783,0
1641285792,0
1641285801,0
1641285810,0
1641285819,0
1641285828,0
1641285837,0
1641285846,0
1641285855,0
1641285864,0
1641285873,0
1641285882,0
1641285891,0
1641285900,0
1641285909,0
1641285918,0
1641285927,0
1641285936,0
1641285945,0
1641285954,0
1641285963,0
1641285972,0
1641285981,0
1641285990,0
1641285999,0
1641286008,0
1641286017,0
1641286026,0
1641286035,0
1641286044,0
1641286053,0
1641286062,0
1641286071,0
1641286080,0
1641286089,0
1641286098,0
1641286107,0
1641286116,0
1641286125,0
1641286134,0
1641286143,0
1641286152,0
1641286161,0
1641286170,0
1641286179,0
1641286188,0
1641286197,0
1641286206,0
1641286215,0
1641286224,0
1641286233,0
1641286242,0
1641286251,0
1641286260,0
1641286269,0
1641286278,0
1641286287,0
1641286296,0
1641286305,0
1641286314,0
1641286323,0
1641286332,0
1641286341,0
1641286350,0
1641286359,0
1641286368,0
1641286377,0
1641286386,0
1641286395,0
1641286404,0
1641286413,0
1641286422,0
1641286431,0
1641286440,0
1641286449,0
1641286458,0
1641286467,0
1641286476,0
1641286485,0
1641286494,0
1641286503,0
1641286512,0
1641286521,0
1641286530,0
1641286539,0
1641286548,0
1641286557,0
1641286566,0
1641286575,0
1641286584,0
1641286593,0
1641286602,0
1641286611,0
1641286620,0
1641286629,0
1641286638,0
1641286647,0
1641286656,0
1641286665,0
1641286674,0
1641286683,0
1641286692,0
1641286701,0
1641286710,0
1641286719,0
1641286728,0
1641286737,0
1641286746,0
1641286755,0
1641286764,0
1641286773,0
1641286782,0
1641286791,0
1641286800,0
1641286809,0
1641286818,0
1641286827,0
1641286836,0
1641286845,0
1641286854,0
1641286863,0
1641286872,0
1641286881,0
1641286890,0
1641286899,0
1641286908,0
1641286917,0
1641286926,0
1641286935,0
1641286944,0
1641286953,0
1641286962,0
1641286971,0
1641286980,0
1641286989,0
1641286998,0
1641287007,0
1641287016,0
1641287025,0
1641287034,0
1641287043,0
1641287052,0
1641287061,0
1641287070,0
1641287079,0
1641287088,0
1641287097,0
1641287106,0
1641287115,0
1641287124,0
1641287133,0
1641287142,0
1641287151,0
1641287160,0
1641287169,0
1641287178,0
1641287187,0
1641287196,0
1641287205,0
1641287214,0
1641287223,0
1641287232,0
1641287241,0
1641287250,0
1641287259,0
1641287268,0
1641287277,0
1641287286,0
1641287295,0
1641287304,0
1641287313,0
1641287322,0
1641287331,0
1641287340,0
1641287349,0
1641287358,0
1641287367,0
1641287376,0
1641287385,0
1641287394,0
1641287403,0
1641287412,0
1641287421,0
1641287430,0
1641287439,0
1641287448,0
1641287457,0
1641287466,0
1641287475,0
1641287484,0
1641287493,0
1641287502,0
1641287511,0
1641287520,0
1641287529,0
1641287538,0
1641287547,0
1641287556,0
1641287565,0
1641287574,0
1641287583,0
1641287592,0
1641287601,0
1641287610,0
1641287619,0
1641287628,0
1641287637,0
1641287646,0
1641287655,0
1641287664,0
1641287673,0
1641287682,0
1641287691,0
1641287700,0
1641287709,0
1641287718,0
1641287727,0
1641287736,0
1641287745,0
1641287754,0
1641287763,0
1641287772,0
1641287781,0
1641287790,0
1641287799,0
1641287808,0
1641287817,0
1641287826,0
1641287835,0
1641287844,0
1641287853,0
1641287862,0
1641287871,0
1641287880,0
1641287889,0
1641287898,0
1641287907,0
1641287916,0
1641287925,0
1641287934,0
1641287943,0
1641287952,0
1641287961,0
1641287970,0
1641287979,0
1641287988,0
1641287997,0
1641288006,0
1641288015,0
1641288024,0
1641288033,0
1641288042,0
1641288051,0
1641288060,0
1641288069,0
1641288078,0
1641288087,0
1641288096,0
1641288105,0
1641288114,0
1641288123,0
1641288132,0
1641288141,0
1641288150,0
1641288159,0
1641288168,0
1641288177,0
1641288186,0
1641288195,0
1641288204,0
1641288213,0
1641288222,0
1641288231,0
1641288240,0
1641288249,0
1641288258,0
1641288267,0
1641288276,0
1641288285,0
1641288294,0
1641288303,0
1641288312,0
1641288321,0
1641288330,0
1641288339,0
1641288348,0
1641288357,0
1641288366,0
1641288375,0
1641288384,0
1641288393,0
1641288402,0
1641288411,0
1641288420,0
1641288429,0
1641288438,0
1641288447,0
1641288456,0
1641288465,0
1641288474,0
1641288483,0
1641288492,0
1641288501,0
1641288510,0
1641288519,0
1641288528,0
1641288537,0
1641288546,0
1641288555,0
1641288564,0
1641288573,0
1641288582,0
1641288591,0
1641288600,0
1641288609,0
1641288618,0
1641288627,0
1641288636,0
1641288645,0
1641288654,0
1641288663,0
1641288672,0
1641288681,0
1641288690,0
1641288699,0
1641288708,0
1641288717,0
1641288726,0
1641288735,0
1641288744,0
1641288753,0
1641288762,0
1641288771,0
1641288780,0
1641288789,0
1641288798,0
1641288807,0
1641288816,0
1641288825,0
1641288834,0
1641288843,0
1641288852,0
1641288861,0
1641288870,0
1641288879,0
1641288888,0
1641288897,0
1641288906,0
1641288915,0
1641288924,0
1641288933,0
1641288942,0
1641288951,0
1641288960,0
1641288969,0
1641288978,0
1641288987,0
1641288996,0
1641289005,0
1641289014,0
1641289023,0
1641289032,0
1641289041,0
1641289050,0
1641289059,0
1641289068,0
1641289077,0
1641289086,0
1641289095,0
1641289104,0
1641289113,0
1641289122,0
1641289131,0
1641289140,0
1641289149,0
1641289158,0
1641289167,0
1641289176,0
1641289185,0
1641289194,0
1641289203,0
1641289212,0
1641289221,0
1641289230,0
1641289239,0
1641289248,0
1641289257,0
1641289266,0
1641289275,0
1641289284,0
1641289293,0
1641289302,0
1641289311,0
1641289320,0
1641289329,0
1641289338,0
1641289347,0
1641289356,0
1641289365,0
1641289374,0
1641289383,0
1641289392,0
1641289401,0
1641289410,0
1641289419,0
1641289428,0
1641289437,0
1641289446,0
1641289455,0
1641289464,0
1641289473,0
1641289482,0
1641289491,0
1641289500,0
1641289509,0
1641289518,0
1641289527,0
1641289536,0
1641289545,0
1641289554,0
1641289563,0
1641289572,0
1641289581,0
1641289590,0
1641289599,0
1641289608,0
1641289617,0
1641289626,0
1641289635,0
1641289644,0
1641289653,0
1641289662,0
1641289671,0
1641289680,0
1641289689,0
1641289698,0
1641289707,0
1641289716,0
1641289725,0
1641289734,0
1641289743,0
1641289752,0
1641289761,0
1641289770,0
1641289779,0
1641289788,0
1641289797,0
1641289806,0
1641289815,0
1641289824,0
1641289833,0
1641289842,0
1641289851,0
1641289860,0
1641289869,0
1641289878,0
1641289887,0
1641289896,0
1641289905,0
1641289914,0
1641289923,0
1641289932,0
1641289941,0
1641289950,0
1641289959,0
1641289968,0
1641289977,0
1641289986,0
1641289995,0
1641290004,0
1641290013,0
1641290022,0
1641290031,0
1641290040,0
1641290049,0
1641290058,0
1641290067,0
1641290076,0
1641290085,0
1641290094,0
1641290103,0
1641290112,0
1641290121,0
1641290130,0
1641290139,0
1641290148,0
1641290157,0
1641290166,0
1641290175,0
1641290184,0
1641290193,0
1641290202,0
1641290211,0
1641290220,0
1641290229,0
1641290238,0
1641290247,0
1641290256,0
1641290265,0
1641290274,0
1641290283,0
1641290292,0
1641290301,0
1641290310,0
1641290319,0
1641290328,0
1641290337,0
1641290346,0
1641290355,0
1641290364,0
1641290373,0
1641290382,0
1641290391,0
1641290400,0
1641290409,0
1641290418,0
1641290427,0
1641290436,0
1641290445,0
1641290454,0
1641290463,0
1641290472,0
1641290481,0
1641290490,0
1641290499,0
1641290508,0
1641290517,0
1641290526,0
1641290535,0
1641290544,0
1641290553,0
1641290562,0
1641290571,0
1641290580,0
1641290589,0
1641290598,0
1641290607,0
1641290616,0
1641290625,0
1641290634,0
1641290643,0
1641290652,0
1641290661,0
1641290670,0
1641290679,0
1641290688,0
1641290697,0
1641290706,0
1641290715,0
1641290724,0
1641290733,0
1641290742,0
1641290751,0
1641290760,0
1641290769,0
1641290778,0
1641290787,0
1641290796,0
1641290805,0
1641290814,0
1641290823,0
1641290832,0
1641290841,0
1641290850,0
1641290859,0
1641290868,0
1641290877,0
1641290886,0
1641290895,0
1641290904,0
1641290913,0
1641290922,0
1641290931,0
1641290940,0
1641290949,0
1641290958,0
1641290967,0
1641290976,0
1641290985,0
1641290994,0
1641291003,0
1641291012,0
1641291021,0
1641291030,0
1641291039,0
1641291048,0
1641291057,0
1641291066,0
1641291075,0
1641291084,0
1641291093,0
1641291102,0
1641291111,0
1641291120,0
1641291129,0
1641291138,0
1641291147,0
1641291156,0
1641291165,0
1641291174,0
1641291183,0
1641291192,0
1641291201,0
1641291210,0
1641291219,0
1641291228,0
1641291237,0
1641291246,0
1641291255,0
1641291264,0
1641291273,0
1641291282,0
1641291291,0
1641291300,0
1641291309,0
1641291318,0
1641291327,0
1641291336,0
1641291345,0
1641291354,0
1641291363,0
1641291372,0
1641291381,0
1641291390,0
1641291399,0
1641291408,0
1641291417,0
1641291426,0
1641291435,0
1641291444,0
1641291453,0
1641291462,0
1641291471,0
1641291480,0
1641291489,0
1641291498,0
1641291507,0
1641291516,0
1641291525,0
1641291534,0
1641291543,0
1641291552,0
1641291561,0
1641291570,0
1641291579,0
1641291588,0
1641291597,0
1641291606,0
1641291615,0
1641291624,0
1641291633,0
1641291642,0
1641291651,0
1641291660,0
1641291669,0
1641291678,0
1641291687,0
1641291696,0
1641291705,0
1641291714,0
1641291723,0
1641291732,0
1641291741,0
1641291750,0
1641291759,0
1641291768,0
1641291777,0
1641291786,0
1641291795,0
1641291804,0
1641291813,0
1641291822,0
1641291831,0
1641291840,0
1641291849,0
1641291858,0
1641291867,0
1641291876,0
1641291885,0
1641291894,0
1641291903,0
1641291912,0
1641291921,0
1641291930,0
1641291939,0
1641291948,0
1641291957,0
1641291966,0
1641291975,0
1641291984,0
1641291993,0
1641292002,0
1641292011,0
1641292020,0
1641292029,0
1641292038,0
1641292047,0
1641292056,0
1641292065,0
1641292074,0
1641292083,0
1641292092,0
1641292101,0
1641292110,0
1641292119,0
1641292128,0
1641292137,0
1641292146,0
1641292155,0
1641292164,0
1641292173,0
1641292182,0
1641292191,0
1641292200,0
1641292209,0
1641292218,0
1641292227,0
1641292236,0
1641292245,0
1641292254,0
1641292263,0
1641292272,0
1641292281,0
1641292290,0
1641292299,0
1641292308,0
1641292317,0
1641292326,0
