timestamp,power
1641012777,154
1641012786,157
1641012795,157
1641012804,157
1641012813,158
1641012822,158
1641012831,158
1641012840,157
1641012849,155
1641012858,157
1641012867,157
1641012876,157
1641012885,157
1641012894,157
1641012903,145
1641012912,128
1641012921,128
1641012930,128
1641012939,129
1641012948,129
1641012957,129
1641012966,128
1641012975,128
1641012984,128
1641012993,128
1641013002,128
1641013011,128
1641013020,128
1641013029,128
1641013038,128
1641013047,128
1641013056,128
1641013065,128
1641013074,128
1641013083,128
1641013092,129
1641013101,129
1641013110,128
1641013119,128
1641013128,128
1641013137,128
1641013146,128
1641013155,128
1641013164,128
1641013173,128
1641013182,249
1641013191,1519
1641013200,1720
1641013209,1437
1641013218,453
1641013227,813
1641013236,604
1641013245,605
1641013254,604
1641013263,601
1641013272,600
1641013281,600
1641013290,598
1641013299,595
1641013308,595
1641013317,594
1641013326,594
1641013335,594
1641013344,594
1641013353,594
1641013362,597
1641013371,595
1641013380,594
1641013389,593
1641013398,595
1641013407,466
1641013416,237
1641013425,283
1641013434,294
1641013443,280
1641013452,229
1641013461,229
1641013470,229
1641013479,228
1641013488,228
1641013497,228
1641013506,228
1641013515,228
1641013524,228
1641013533,228
1641013542,228
1641013551,222
1641013560,127
1641013569,127
1641013578,127
1641013587,127
1641013596,115
1641013605,11
1641013614,0
1641013623,0
1641013632,0
1641013641,0
1641013650,0
1641013659,0
1641013668,0
1641013677,0
1641013686,0
1641013695,0
1641013704,0
1641013713,0
1641013722,0
1641013731,0
1641013740,0
1641013749,0
1641013758,0
1641013767,0
1641013776,0
1641013785,0
1641013794,0
1641013803,40
1641013812,1075
1641013821,1592
1641013830,1423
1641013839,305
1641013848,728
1641013857,475
1641013866,476
1641013875,475
1641013884,473
1641013893,472
1641013902,472
1641013911,471
1641013920,467
1641013929,467
1641013938,466
1641013947,466
1641013956,466
1641013965,466
1641013974,466
1641013983,469
1641013992,468
1641014001,466
1641014010,466
1641014019,467
1641014028,425
1641014037,110
1641014046,145
1641014055,167
1641014064,160
1641014073,110
1641014082,101
1641014091,102
1641014100,101
1641014109,101
1641014118,101
1641014127,101
1641014136,101
1641014145,101
1641014154,101
1641014163,101
1641014172,121
1641014181,0
1641014190,0
1641014199,0
1641014208,0
1641014217,0
1641014226,0
1641014235,0
1641014244,0
1641014253,0
1641014262,0
1641014271,0
1641014280,0
1641014289,0
1641014298,0
1641014307,0
1641014316,0
1641014325,0
1641014334,0
1641014343,0
1641014352,0
1641014361,0
1641014370,0
1641014379,0
1641014388,0
1641014397,0
1641014406,0
1641014415,0
1641014424,11
1641014433,28
1641014442,28
1641014451,28
1641014460,28
1641014469,28
1641014478,28
1641014487,28
1641014496,28
1641014505,28
1641014514,28
1641014523,18
1641014532,0
1641014541,0
1641014550,0
1641014559,0
1641014568,0
1641014577,0
1641014586,0
1641014595,0
1641014604,0
1641014613,0
1641014622,0
1641014631,0
1641014640,0
1641014649,0
1641014658,0
1641014667,0
1641014676,0
1641014685,0
1641014694,0
1641014703,0
1641014712,25
1641014721,28
1641014730,28
1641014739,28
1641014748,28
1641014757,28
1641014766,28
1641014775,28
1641014784,26
1641014793,28
1641014802,28
1641014811,28
1641014820,28
1641014829,28
1641014838,17
1641014847,0
1641014856,0
1641014865,0
1641014874,0
1641014883,0
1641014892,0
1641014901,0
1641014910,0
1641014919,0
1641014928,0
1641014937,0
1641014946,0
1641014955,0
1641014964,0
1641014973,0
1641014982,0
1641014991,0
1641015000,0
1641015009,0
1641015018,0
1641015027,0
1641015036,0
1641015045,0
1641015054,0
1641015063,0
1641015072,0
1641015081,0
1641015090,0
1641015099,0
1641015108,0
1641015117,0
1641015126,0
1641015135,0
1641015144,0
1641015153,0
1641015162,0
1641015171,0
1641015180,0
1641015189,0
1641015198,0
1641015207,1
1641015216,2
1641015225,2
1641015234,2
1641015243,2
1641015252,2
1641015261,2
1641015270,2
1641015279,2
1641015288,777
1641015297,1585
1641015306,1538
1641015315,429
1641015324,1001
1641015333,1197
1641015342,1196
1641015351,1196
1641015360,1193
1641015369,1190
1641015378,1189
1641015387,1190
1641015396,1188
1641015405,1182
1641015414,1180
1641015423,1181
1641015432,1178
1641015441,1180
1641015450,1181
1641015459,1174
1641015468,555
1641015477,468
1641015486,468
1641015495,468
1641015504,471
1641015513,118
1641015522,133
1641015531,169
1641015540,169
1641015549,122
1641015558,103
1641015567,103
1641015576,103
1641015585,103
1641015594,104
1641015603,103
1641015612,103
1641015621,103
1641015630,103
1641015639,103
1641015648,115
1641015657,318
1641015666,1411
1641015675,1418
1641015684,1396
1641015693,1420
1641015702,1418
1641015711,1419
1641015720,1417
1641015729,1329
1641015738,1069
1641015747,1069
1641015756,2
1641015765,2
1641015774,2
1641015783,2
1641015792,2
1641015801,2
1641015810,2
1641015819,2
1641015828,2
1641015837,2
1641015846,2
1641015855,2
1641015864,2
1641015873,2
1641015882,2
1641015891,2
1641015900,2
1641015909,2
1641015918,2
1641015927,2
1641015936,2
1641015945,2
1641015954,2
1641015963,2
1641015972,2
1641015981,2
1641015990,2
1641015999,42
1641016008,1077
1641016017,1594
1641016026,1425
1641016035,307
1641016044,730
1641016053,477
1641016062,478
1641016071,477
1641016080,475
1641016089,474
1641016098,474
1641016107,473
1641016116,469
1641016125,469
1641016134,468
1641016143,468
1641016152,468
1641016161,468
1641016170,468
1641016179,471
1641016188,470
1641016197,468
1641016206,468
1641016215,469
1641016224,427
1641016233,112
1641016242,147
1641016251,169
1641016260,162
1641016269,112
1641016278,103
1641016287,104
1641016296,103
1641016305,103
1641016314,103
1641016323,103
1641016332,103
1641016341,103
1641016350,103
1641016359,103
1641016368,123
1641016377,2
1641016386,2
1641016395,2
1641016404,2
1641016413,2
1641016422,2
1641016431,2
1641016440,2
1641016449,2
1641016458,2
1641016467,2
1641016476,2
1641016485,2
1641016494,2
1641016503,2
1641016512,2
1641016521,2
1641016530,2
1641016539,2
1641016548,2
1641016557,2
1641016566,2
1641016575,2
1641016584,2
1641016593,2
1641016602,2
1641016611,2
1641016620,13
1641016629,30
1641016638,30
1641016647,30
1641016656,30
1641016665,30
1641016674,30
1641016683,30
1641016692,30
1641016701,30
1641016710,30
1641016719,20
1641016728,2
1641016737,2
1641016746,2
1641016755,2
1641016764,2
1641016773,2
1641016782,2
1641016791,2
1641016800,2
1641016809,2
1641016818,2
1641016827,2
1641016836,2
1641016845,2
1641016854,2
1641016863,2
1641016872,2
1641016881,2
1641016890,2
1641016899,2
1641016908,27
1641016917,30
1641016926,30
1641016935,30
1641016944,167
1641016953,187
1641016962,187
1641016971,182
1641016980,176
1641016989,178
1641016998,177
1641017007,170
1641017016,170
1641017025,170
1641017034,157
1641017043,140
1641017052,140
1641017061,139
1641017070,139
1641017079,139
1641017088,138
1641017097,137
1641017106,137
1641017115,137
1641017124,136
1641017133,136
1641017142,136
1641017151,136
1641017160,136
1641017169,136
1641017178,136
1641017187,136
1641017196,136
1641017205,136
1641017214,135
1641017223,910
1641017232,1718
1641017241,1671
1641017250,562
1641017259,865
1641017268,610
1641017277,610
1641017286,610
1641017295,608
1641017304,607
1641017313,606
1641017322,605
1641017331,602
1641017340,600
1641017349,600
1641017358,599
1641017367,599
1641017376,600
1641017385,600
1641017394,602
1641017403,601
1641017412,599
1641017421,599
1641017430,599
1641017439,602
1641017448,249
1641017457,264
1641017466,299
1641017475,299
1641017484,252
1641017493,233
1641017502,233
1641017511,233
1641017520,233
1641017529,234
1641017538,233
1641017547,233
1641017556,233
1641017565,233
1641017574,233
1641017583,244
1641017592,147
1641017601,131
1641017610,130
1641017619,130
1641017628,130
1641017637,130
1641017646,131
1641017655,131
1641017664,131
1641017673,131
1641017682,131
1641017691,131
1641017700,131
1641017709,131
1641017718,131
1641017727,131
1641017736,131
1641017745,131
1641017754,131
1641017763,130
1641017772,130
1641017781,130
1641017790,130
1641017799,131
1641017808,131
1641017817,130
1641017826,130
1641017835,134
1641017844,158
1641017853,158
1641017862,158
1641017871,158
1641017880,158
1641017889,158
1641017898,158
1641017907,158
1641017916,158
1641017925,158
1641017934,155
1641017943,139
1641017952,884
1641017961,1539
1641017970,1543
1641017979,1543
1641017988,1544
1641017997,1543
1641018006,1544
1641018015,1541
1641018024,1380
1641018033,320
1641018042,129
1641018051,129
1641018060,129
1641018069,129
1641018078,129
1641018087,129
1641018096,128
1641018105,128
1641018114,128
1641018123,146
1641018132,156
1641018141,156
1641018150,156
1641018159,156
1641018168,156
1641018177,156
1641018186,156
1641018195,154
1641018204,156
1641018213,156
1641018222,156
1641018231,156
1641018240,156
1641018249,152
1641018258,128
1641018267,128
1641018276,128
1641018285,129
1641018294,129
1641018303,128
1641018312,128
1641018321,128
1641018330,128
1641018339,128
1641018348,128
1641018357,128
1641018366,128
1641018375,129
1641018384,129
1641018393,128
1641018402,128
1641018411,128
1641018420,128
1641018429,156
1641018438,156
1641018447,156
1641018456,156
1641018465,156
1641018474,156
1641018483,156
1641018492,155
1641018501,155
1641018510,156
1641018519,156
1641018528,156
1641018537,156
1641018546,155
1641018555,138
1641018564,128
1641018573,128
1641018582,149
1641018591,156
1641018600,156
1641018609,156
1641018618,156
1641018627,156
1641018636,156
1641018645,156
1641018654,156
1641018663,156
1641018672,155
1641018681,137
1641018690,128
1641018699,127
1641018708,127
1641018717,127
1641018726,127
1641018735,128
1641018744,128
1641018753,128
1641018762,127
1641018771,127
1641018780,127
1641018789,127
1641018798,127
1641018807,127
1641018816,127
1641018825,124
1641018834,93
1641018843,0
1641018852,0
1641018861,3
1641018870,28
1641018879,28
1641018888,28
1641018897,28
1641018906,28
1641018915,28
1641018924,28
1641018933,26
1641018942,27
1641018951,28
1641018960,28
1641018969,28
1641018978,28
1641018987,28
1641018996,7
1641019005,0
1641019014,0
1641019023,0
1641019032,0
1641019041,0
1641019050,0
1641019059,0
1641019068,0
1641019077,0
1641019086,0
1641019095,0
1641019104,0
1641019113,0
1641019122,0
1641019131,0
1641019140,0
1641019149,0
1641019158,0
1641019167,0
1641019176,0
1641019185,0
1641019194,0
1641019203,0
1641019212,0
1641019221,0
1641019230,0
1641019239,0
1641019248,0
1641019257,0
1641019266,0
1641019275,393
1641019284,1566
1641019293,1593
1641019302,712
1641019311,609
1641019320,559
1641019329,475
1641019338,476
1641019347,474
1641019356,473
1641019365,472
1641019374,472
1641019383,469
1641019392,467
1641019401,467
1641019410,466
1641019419,466
1641019428,467
1641019437,466
1641019446,467
1641019455,468
1641019464,466
1641019473,466
1641019482,466
1641019491,469
1641019500,207
1641019509,115
1641019518,167
1641019527,167
1641019536,133
1641019545,101
1641019554,101
1641019563,101
1641019572,101
1641019581,101
1641019590,101
1641019599,101
1641019608,101
1641019617,101
1641019626,101
1641019635,105
1641019644,49
1641019653,0
1641019662,0
1641019671,0
1641019680,0
1641019689,0
1641019698,0
1641019707,0
1641019716,0
1641019725,0
1641019734,0
1641019743,0
1641019752,0
1641019761,0
1641019770,0
1641019779,0
1641019788,0
1641019797,0
1641019806,0
1641019815,0
1641019824,0
1641019833,0
1641019842,0
1641019851,0
1641019860,0
1641019869,0
1641019878,0
1641019887,0
1641019896,28
1641019905,28
1641019914,28
1641019923,28
1641019932,29
1641019941,29
1641019950,29
1641019959,29
1641019968,29
1641019977,29
1641019986,27
1641019995,1
1641020004,1
1641020013,1
1641020022,1
1641020031,1
1641020040,1
1641020049,1
1641020058,1
1641020067,1
1641020076,1
1641020085,1
1641020094,1
1641020103,1
1641020112,1
1641020121,1
1641020130,1
1641020139,1
1641020148,1
1641020157,1
1641020166,1
1641020175,15
1641020184,29
1641020193,29
1641020202,29
1641020211,29
1641020220,29
1641020229,29
1641020238,29
1641020247,27
1641020256,29
1641020265,29
1641020274,29
1641020283,29
1641020292,29
1641020301,29
1641020310,1
1641020319,1
1641020328,1
1641020337,1
1641020346,1
1641020355,1
1641020364,1
1641020373,1
1641020382,1
1641020391,1
1641020400,1
1641020409,1
1641020418,1
1641020427,1
1641020436,1
1641020445,1
1641020454,1
1641020463,1
1641020472,1
1641020481,1
1641020490,204
1641020499,1559
1641020508,1594
1641020517,912
1641020526,508
1641020535,602
1641020544,476
1641020553,477
1641020562,475
1641020571,474
1641020580,473
1641020589,473
1641020598,470
1641020607,468
1641020616,468
1641020625,467
1641020634,467
1641020643,468
1641020652,467
1641020661,468
1641020670,469
1641020679,468
1641020688,467
1641020697,467
1641020706,470
1641020715,254
1641020724,113
1641020733,168
1641020742,168
1641020751,142
1641020760,102
1641020769,102
1641020778,102
1641020787,102
1641020796,102
1641020805,102
1641020814,102
1641020823,102
1641020832,102
1641020841,102
1641020850,102
1641020859,67
1641020868,1
1641020877,1
1641020886,1
1641020895,1
1641020904,1
1641020913,1
1641020922,1
1641020931,1
1641020940,1
1641020949,1
1641020958,1
1641020967,1
1641020976,1
1641020985,1
1641020994,1
1641021003,1
1641021012,1
1641021021,1
1641021030,1
1641021039,1
1641021048,1
1641021057,1
1641021066,1
1641021075,1
1641021084,1
1641021093,1
1641021102,1
1641021111,25
1641021120,29
1641021129,29
1641021138,29
1641021147,29
1641021156,29
1641021165,29
1641021174,29
1641021183,29
1641021192,29
1641021201,28
1641021210,7
1641021219,1
1641021228,1
1641021237,1
1641021246,1
1641021255,1
1641021264,1
1641021273,1
1641021282,1
1641021291,1
1641021300,1
1641021309,1
1641021318,1
1641021327,1
1641021336,1
1641021345,1
1641021354,1
1641021363,1
1641021372,194
1641021381,1317
1641021390,1421
1641021399,1443
1641021408,1444
1641021417,1443
1641021426,1444
1641021435,1442
1641021444,1442
1641021453,683
1641021462,27
1641021471,29
1641021480,29
1641021489,29
1641021498,29
1641021507,29
1641021516,29
1641021525,4
1641021534,1
1641021543,1
1641021552,1
1641021561,1
1641021570,1
1641021579,1
1641021588,1
1641021597,1
1641021606,1
1641021615,1
1641021624,1
1641021633,1
1641021642,1
1641021651,1
1641021660,1
1641021669,1
1641021678,1
1641021687,1
1641021696,1
1641021705,163
1641021714,1550
1641021723,1593
1641021732,1111
1641021741,407
1641021750,644
1641021759,476
1641021768,477
1641021777,476
1641021786,474
1641021795,604
1641021804,623
1641021813,624
1641021822,621
1641021831,621
1641021840,618
1641021849,611
1641021858,611
1641021867,611
1641021876,607
1641021885,610
1641021894,608
1641021903,606
1641021912,606
1641021921,608
1641021930,436
1641021939,247
1641021948,299
1641021957,305
1641021966,286
1641021975,238
1641021984,238
1641021993,238
1641022002,238
1641022011,238
1641022020,238
1641022029,237
1641022038,237
1641022047,237
1641022056,237
1641022065,237
1641022074,219
1641022083,135
1641022092,135
1641022101,135
1641022110,134
1641022119,134
1641022128,134
1641022137,134
1641022146,134
1641022155,134
1641022164,134
1641022173,134
1641022182,134
1641022191,134
1641022200,134
1641022209,133
1641022218,171
1641022227,1387
1641022236,1545
1641022245,1547
1641022254,1548
1641022263,1547
1641022272,1547
1641022281,1546
1641022290,1545
1641022299,1140
1641022308,133
1641022317,133
1641022326,153
1641022335,160
1641022344,160
1641022353,160
1641022362,160
1641022371,160
1641022380,160
1641022389,160
1641022398,160
1641022407,160
1641022416,159
1641022425,140
1641022434,131
1641022443,131
1641022452,131
1641022461,131
1641022470,131
1641022479,130
1641022488,130
1641022497,130
1641022506,130
1641022515,130
1641022524,130
1641022533,130
1641022542,130
1641022551,130
1641022560,130
1641022569,130
1641022578,130
1641022587,130
1641022596,130
1641022605,133
1641022614,158
1641022623,158
1641022632,158
1641022641,158
1641022650,158
1641022659,158
1641022668,158
