timestamp,power
1641296889,131
1641296898,131
1641296907,131
1641296916,131
1641296925,131
1641296934,131
1641296943,131
1641296952,131
1641296961,130
1641296970,130
1641296979,130
1641296988,130
1641296997,131
1641297006,131
1641297015,130
1641297024,130
1641297033,130
1641297042,130
1641297051,130
1641297060,130
1641297069,130
1641297078,130
1641297087,130
1641297096,130
1641297105,130
1641297114,130
1641297123,130
1641297132,130
1641297141,129
1641297150,129
1641297159,129
1641297168,129
1641297177,129
1641297186,129
1641297195,129
1641297204,129
1641297213,129
1641297222,129
1641297231,129
1641297240,129
1641297249,129
1641297258,129
1641297267,129
1641297276,129
1641297285,128
1641297294,128
1641297303,128
1641297312,128
1641297321,128
1641297330,128
1641297339,128
1641297348,128
1641297357,128
1641297366,128
1641297375,128
1641297384,128
1641297393,128
1641297402,128
1641297411,128
1641297420,128
1641297429,128
1641297438,128
1641297447,128
1641297456,128
1641297465,128
1641297474,128
1641297483,129
1641297492,129
1641297501,128
1641297510,128
1641297519,128
1641297528,128
1641297537,128
1641297546,128
1641297555,128
1641297564,128
1641297573,129
1641297582,129
1641297591,128
1641297600,49
1641297609,2
1641297618,2
1641297627,2
1641297636,2
1641297645,2
1641297654,2
1641297663,2
1641297672,2
1641297681,2
1641297690,2
1641297699,2
1641297708,2
1641297717,2
1641297726,2
1641297735,2
1641297744,2
1641297753,2
1641297762,2
1641297771,2
1641297780,2
1641297789,2
1641297798,2
1641297807,2
1641297816,2
1641297825,2
1641297834,2
1641297843,2
1641297852,2
1641297861,2
1641297870,2
1641297879,2
1641297888,2
1641297897,2
1641297906,2
1641297915,2
1641297924,2
1641297933,2
1641297942,2
1641297951,2
1641297960,2
1641297969,2
1641297978,2
1641297987,2
1641297996,2
1641298005,2
1641298014,2
1641298023,2
1641298032,2
1641298041,2
1641298050,2
1641298059,2
1641298068,2
1641298077,2
1641298086,2
1641298095,2
1641298104,2
1641298113,2
1641298122,2
1641298131,2
1641298140,2
1641298149,2
1641298158,2
1641298167,2
1641298176,2
1641298185,2
1641298194,2
1641298203,2
1641298212,2
1641298221,2
1641298230,2
1641298239,2
1641298248,2
1641298257,2
1641298266,2
1641298275,2
1641298284,2
1641298293,2
1641298302,2
1641298311,2
1641298320,2
1641298329,2
1641298338,2
1641298347,2
1641298356,2
1641298365,2
1641298374,2
1641298383,2
1641298392,2
1641298401,2
1641298410,2
1641298419,2
1641298428,2
1641298437,2
1641298446,2
1641298455,2
1641298464,2
1641298473,2
1641298482,2
1641298491,2
1641298500,2
1641298509,2
1641298518,2
1641298527,2
1641298536,2
1641298545,2
1641298554,2
1641298563,2
1641298572,2
1641298581,2
1641298590,2
1641298599,2
1641298608,2
1641298617,2
1641298626,2
1641298635,2
1641298644,2
1641298653,2
1641298662,2
1641298671,2
1641298680,2
1641298689,2
1641298698,2
1641298707,2
1641298716,2
1641298725,2
1641298734,2
1641298743,2
1641298752,2
1641298761,2
1641298770,2
1641298779,2
1641298788,2
1641298797,2
1641298806,2
1641298815,2
1641298824,2
1641298833,2
1641298842,2
1641298851,2
1641298860,2
1641298869,2
1641298878,2
1641298887,2
1641298896,2
1641298905,2
1641298914,2
1641298923,2
1641298932,2
1641298941,2
1641298950,2
1641298959,2
1641298968,2
1641298977,2
1641298986,2
1641298995,2
1641299004,2
1641299013,2
1641299022,2
1641299031,2
1641299040,2
1641299049,2
1641299058,2
1641299067,2
1641299076,2
1641299085,2
1641299094,2
1641299103,2
1641299112,2
1641299121,2
1641299130,2
1641299139,2
1641299148,2
1641299157,2
1641299166,2
1641299175,2
1641299184,2
1641299193,2
1641299202,2
1641299211,2
1641299220,2
1641299229,2
1641299238,2
1641299247,2
1641299256,2
1641299265,2
1641299274,2
1641299283,2
1641299292,2
1641299301,2
1641299310,2
1641299319,2
1641299328,2
1641299337,119
1641299346,159
1641299355,159
1641299364,155
1641299373,150
1641299382,150
1641299391,150
1641299400,142
1641299409,142
1641299418,142
1641299427,140
1641299436,140
1641299445,140
1641299454,139
1641299463,139
1641299472,139
1641299481,139
1641299490,137
1641299499,137
1641299508,137
1641299517,136
1641299526,136
1641299535,136
1641299544,136
1641299553,136
1641299562,136
1641299571,136
1641299580,136
1641299589,136
1641299598,136
1641299607,135
1641299616,135
1641299625,135
1641299634,135
1641299643,135
1641299652,135
1641299661,135
1641299670,134
1641299679,134
1641299688,134
1641299697,134
1641299706,134
1641299715,134
1641299724,134
1641299733,133
1641299742,133
1641299751,133
1641299760,133
1641299769,134
1641299778,134
1641299787,133
1641299796,133
1641299805,133
1641299814,133
1641299823,133
1641299832,133
1641299841,133
1641299850,133
1641299859,132
1641299868,132
1641299877,132
1641299886,132
1641299895,132
1641299904,132
1641299913,132
1641299922,132
1641299931,132
1641299940,132
1641299949,132
1641299958,132
1641299967,132
1641299976,131
1641299985,131
1641299994,131
1641300003,130
1641300012,130
1641300021,130
1641300030,130
1641300039,131
1641300048,131
1641300057,131
1641300066,131
1641300075,131
1641300084,131
1641300093,131
1641300102,131
1641300111,131
1641300120,131
1641300129,131
1641300138,131
1641300147,131
1641300156,130
1641300165,130
1641300174,130
1641300183,130
1641300192,131
1641300201,131
1641300210,130
1641300219,130
1641300228,130
1641300237,130
1641300246,130
1641300255,130
1641300264,130
1641300273,130
1641300282,130
1641300291,130
1641300300,130
1641300309,130
1641300318,130
1641300327,130
1641300336,129
1641300345,129
1641300354,129
1641300363,129
1641300372,129
1641300381,129
1641300390,129
1641300399,129
1641300408,129
1641300417,129
1641300426,129
1641300435,129
1641300444,129
1641300453,129
1641300462,129
1641300471,129
1641300480,129
1641300489,128
1641300498,128
1641300507,128
1641300516,128
1641300525,128
1641300534,128
1641300543,128
1641300552,128
1641300561,128
1641300570,128
1641300579,128
1641300588,128
1641300597,128
1641300606,128
1641300615,128
1641300624,128
1641300633,128
1641300642,128
1641300651,128
1641300660,128
1641300669,128
1641300678,129
1641300687,129
1641300696,129
1641300705,128
1641300714,128
1641300723,128
1641300732,128
1641300741,128
1641300750,128
1641300759,128
1641300768,129
1641300777,129
1641300786,129
1641300795,128
1641300804,128
1641300813,128
1641300822,128
1641300831,128
1641300840,128
1641300849,128
1641300858,128
1641300867,128
1641300876,128
1641300885,128
1641300894,128
1641300903,128
1641300912,128
1641300921,128
1641300930,128
1641300939,127
1641300948,127
1641300957,128
1641300966,128
1641300975,128
1641300984,128
1641300993,128
1641301002,128
1641301011,128
1641301020,128
1641301029,128
1641301038,128
1641301047,128
1641301056,128
1641301065,128
1641301074,128
1641301083,128
1641301092,127
1641301101,127
1641301110,127
1641301119,127
1641301128,127
1641301137,128
1641301146,128
1641301155,127
1641301164,127
1641301173,127
1641301182,127
1641301191,127
1641301200,127
1641301209,127
1641301218,124
1641301227,108
1641301236,0
1641301245,0
1641301254,0
1641301263,0
1641301272,0
1641301281,0
1641301290,0
1641301299,0
1641301308,0
1641301317,0
1641301326,0
1641301335,0
1641301344,0
1641301353,0
1641301362,0
1641301371,0
1641301380,0
1641301389,0
1641301398,0
1641301407,0
1641301416,0
1641301425,0
1641301434,0
1641301443,0
1641301452,0
1641301461,0
1641301470,0
1641301479,0
1641301488,0
1641301497,0
1641301506,0
1641301515,0
1641301524,0
1641301533,0
1641301542,0
1641301551,0
1641301560,0
1641301569,0
1641301578,0
1641301587,0
1641301596,0
1641301605,0
1641301614,0
1641301623,0
1641301632,0
1641301641,0
1641301650,0
1641301659,0
1641301668,0
1641301677,0
1641301686,0
1641301695,0
1641301704,0
1641301713,0
1641301722,0
1641301731,0
1641301740,0
1641301749,0
1641301758,0
1641301767,0
1641301776,0
1641301785,0
1641301794,0
1641301803,0
1641301812,0
1641301821,0
1641301830,0
1641301839,0
1641301848,0
1641301857,0
1641301866,0
1641301875,0
1641301884,0
1641301893,0
1641301902,0
1641301911,0
1641301920,0
1641301929,0
1641301938,0
1641301947,0
1641301956,0
1641301965,0
1641301974,0
1641301983,0
1641301992,0
1641302001,0
1641302010,0
1641302019,0
1641302028,0
1641302037,0
1641302046,0
1641302055,0
1641302064,0
1641302073,0
1641302082,0
1641302091,0
1641302100,0
1641302109,0
1641302118,0
1641302127,0
1641302136,0
1641302145,0
1641302154,0
1641302163,0
1641302172,0
1641302181,0
1641302190,0
1641302199,0
1641302208,0
1641302217,0
1641302226,0
1641302235,0
1641302244,0
1641302253,0
1641302262,0
1641302271,0
1641302280,0
1641302289,0
1641302298,0
1641302307,0
1641302316,0
1641302325,1
1641302334,1
1641302343,1
1641302352,1
1641302361,1
1641302370,1
1641302379,1
1641302388,1
1641302397,1
1641302406,1
1641302415,1
1641302424,1
1641302433,1
1641302442,1
1641302451,1
1641302460,1
1641302469,1
1641302478,1
1641302487,1
1641302496,1
1641302505,1
1641302514,1
1641302523,1
1641302532,1
1641302541,1
1641302550,1
1641302559,1
1641302568,1
1641302577,1
1641302586,1
1641302595,1
1641302604,1
1641302613,1
1641302622,1
1641302631,1
1641302640,1
1641302649,1
1641302658,1
1641302667,1
1641302676,1
1641302685,1
1641302694,1
1641302703,1
1641302712,1
1641302721,1
1641302730,1
1641302739,1
1641302748,1
1641302757,1
1641302766,1
1641302775,1
1641302784,1
1641302793,1
1641302802,1
1641302811,1
1641302820,1
1641302829,1
1641302838,1
1641302847,1
1641302856,1
1641302865,1
1641302874,1
1641302883,1
1641302892,1
1641302901,1
1641302910,1
1641302919,1
1641302928,1
1641302937,1
1641302946,1
1641302955,1
1641302964,1
1641302973,1
1641302982,1
1641302991,1
1641303000,1
1641303009,1
1641303018,1
1641303027,1
1641303036,1
1641303045,1
1641303054,1
1641303063,1
1641303072,1
1641303081,1
1641303090,1
1641303099,1
1641303108,1
1641303117,1
1641303126,1
1641303135,1
1641303144,1
1641303153,1
1641303162,1
1641303171,1
1641303180,1
1641303189,1
1641303198,1
1641303207,1
1641303216,1
1641303225,1
1641303234,1
1641303243,1
1641303252,1
1641303261,1
1641303270,1
1641303279,1
1641303288,1
1641303297,1
1641303306,1
1641303315,1
1641303324,1
1641303333,1
1641303342,1
1641303351,1
1641303360,1
1641303369,1
1641303378,1
1641303387,1
1641303396,1
1641303405,1
1641303414,1
1641303423,1
1641303432,1
1641303441,1
1641303450,1
1641303459,1
1641303468,1
1641303477,1
1641303486,1
1641303495,1
1641303504,1
1641303513,1
1641303522,1
1641303531,1
1641303540,1
1641303549,1
1641303558,1
1641303567,1
1641303576,1
1641303585,1
1641303594,1
1641303603,1
1641303612,1
1641303621,1
1641303630,1
1641303639,1
1641303648,1
1641303657,1
1641303666,1
1641303675,1
1641303684,1
1641303693,1
1641303702,1
1641303711,1
1641303720,1
1641303729,1
1641303738,1
1641303747,1
1641303756,1
1641303765,1
1641303774,1
1641303783,1
1641303792,1
1641303801,1
1641303810,1
1641303819,1
1641303828,1
1641303837,1
1641303846,1
1641303855,1
1641303864,1
1641303873,1
1641303882,1
1641303891,1
1641303900,1
1641303909,1
1641303918,1
1641303927,1
1641303936,1
1641303945,1
1641303954,1
1641303963,1
1641303972,1
1641303981,1
1641303990,1
1641303999,1
1641304008,1
1641304017,1
1641304026,1
1641304035,1
1641304044,1
1641304053,1
1641304062,1
1641304071,1
1641304080,1
1641304089,1
1641304098,1
1641304107,1
1641304116,1
1641304125,1
1641304134,1
1641304143,1
1641304152,1
1641304161,1
1641304170,1
1641304179,1
1641304188,113
1641304197,151
1641304206,154
1641304215,154
1641304224,154
1641304233,152
1641304242,145
1641304251,145
1641304260,145
1641304269,141
1641304278,141
1641304287,141
1641304296,140
1641304305,140
1641304314,140
1641304323,139
1641304332,138
1641304341,138
1641304350,138
1641304359,137
1641304368,137
1641304377,137
1641304386,137
1641304395,137
1641304404,137
1641304413,136
1641304422,136
1641304431,136
1641304440,136
1641304449,136
1641304458,136
1641304467,136
1641304476,135
1641304485,135
1641304494,135
1641304503,134
1641304512,134
1641304521,134
1641304530,134
1641304539,134
1641304548,134
1641304557,134
1641304566,134
1641304575,134
1641304584,134
1641304593,134
1641304602,133
1641304611,133
1641304620,133
1641304629,133
1641304638,133
1641304647,133
1641304656,133
1641304665,133
1641304674,133
1641304683,133
1641304692,133
1641304701,133
1641304710,133
1641304719,132
1641304728,132
1641304737,132
1641304746,132
1641304755,132
1641304764,132
1641304773,132
1641304782,132
1641304791,132
1641304800,132
1641304809,131
1641304818,131
1641304827,131
1641304836,131
1641304845,131
1641304854,131
1641304863,131
1641304872,130
1641304881,130
1641304890,130
1641304899,130
1641304908,130
1641304917,130
1641304926,130
1641304935,130
1641304944,130
1641304953,130
1641304962,130
1641304971,130
1641304980,130
1641304989,130
1641304998,130
1641305007,130
1641305016,130
1641305025,130
1641305034,130
1641305043,130
1641305052,130
1641305061,130
1641305070,130
1641305079,129
1641305088,129
1641305097,129
1641305106,129
1641305115,130
1641305124,130
1641305133,130
1641305142,129
1641305151,129
1641305160,129
1641305169,129
1641305178,129
1641305187,129
1641305196,129
1641305205,130
1641305214,130
1641305223,130
1641305232,129
1641305241,129
1641305250,129
1641305259,129
1641305268,129
1641305277,129
1641305286,129
1641305295,128
1641305304,128
1641305313,128
1641305322,128
1641305331,129
1641305340,129
1641305349,129
1641305358,128
1641305367,128
1641305376,128
1641305385,128
1641305394,128
1641305403,128
1641305412,128
1641305421,128
1641305430,128
1641305439,128
1641305448,128
1641305457,128
1641305466,128
1641305475,128
1641305484,129
1641305493,129
1641305502,129
1641305511,128
1641305520,128
1641305529,128
1641305538,128
1641305547,128
1641305556,128
1641305565,128
1641305574,128
1641305583,128
1641305592,128
1641305601,128
1641305610,128
1641305619,128
1641305628,128
1641305637,129
1641305646,129
1641305655,128
1641305664,128
1641305673,128
1641305682,128
1641305691,128
1641305700,128
1641305709,128
1641305718,128
1641305727,128
1641305736,128
1641305745,128
1641305754,128
1641305763,128
1641305772,128
1641305781,127
1641305790,127
1641305799,127
1641305808,127
1641305817,127
1641305826,127
1641305835,127
1641305844,127
1641305853,128
1641305862,128
1641305871,127
1641305880,127
1641305889,127
1641305898,127
1641305907,127
1641305916,127
1641305925,127
1641305934,127
1641305943,127
1641305952,127
1641305961,127
1641305970,127
1641305979,127
1641305988,123
1641305997,35
1641306006,0
1641306015,0
1641306024,0
1641306033,0
1641306042,0
1641306051,0
1641306060,0
1641306069,0
1641306078,0
1641306087,0
1641306096,0
1641306105,0
1641306114,0
1641306123,0
1641306132,0
1641306141,0
1641306150,0
1641306159,0
1641306168,0
1641306177,0
1641306186,0
1641306195,0
1641306204,0
1641306213,0
1641306222,0
1641306231,0
1641306240,0
1641306249,0
1641306258,0
1641306267,0
1641306276,0
1641306285,0
1641306294,0
1641306303,0
1641306312,0
1641306321,0
1641306330,0
1641306339,0
1641306348,0
1641306357,0
1641306366,0
1641306375,0
1641306384,0
1641306393,0
1641306402,0
1641306411,0
1641306420,0
1641306429,0
1641306438,0
1641306447,0
1641306456,0
1641306465,0
1641306474,0
1641306483,0
1641306492,0
1641306501,0
1641306510,0
1641306519,0
1641306528,0
1641306537,0
1641306546,0
1641306555,0
1641306564,0
1641306573,0
1641306582,0
1641306591,0
1641306600,0
1641306609,0
1641306618,0
1641306627,0
1641306636,0
1641306645,0
1641306654,0
1641306663,0
1641306672,0
1641306681,0
1641306690,0
1641306699,0
1641306708,0
1641306717,0
1641306726,0
1641306735,0
1641306744,0
1641306753,0
1641306762,0
1641306771,0
1641306780,0
1641306789,0
1641306798,0
1641306807,0
1641306816,0
1641306825,0
1641306834,0
1641306843,0
1641306852,0
1641306861,0
1641306870,0
1641306879,0
1641306888,0
1641306897,0
1641306906,0
1641306915,0
1641306924,0
1641306933,0
1641306942,0
1641306951,0
1641306960,0
1641306969,0
1641306978,0
1641306987,0
1641306996,0
1641307005,0
1641307014,0
1641307023,0
1641307032,0
1641307041,0
1641307050,0
1641307059,0
1641307068,0
1641307077,0
1641307086,0
1641307095,0
1641307104,0
1641307113,0
1641307122,0
1641307131,0
1641307140,0
1641307149,0
1641307158,0
1641307167,0
1641307176,0
1641307185,0
1641307194,0
1641307203,0
1641307212,0
1641307221,0
1641307230,0
1641307239,0
1641307248,0
1641307257,0
1641307266,0
1641307275,0
1641307284,0
1641307293,0
1641307302,0
1641307311,0
1641307320,0
1641307329,0
1641307338,0
1641307347,0
1641307356,0
1641307365,0
1641307374,0
1641307383,0
1641307392,0
1641307401,0
1641307410,0
1641307419,0
1641307428,0
1641307437,0
1641307446,0
1641307455,0
1641307464,0
1641307473,0
1641307482,0
1641307491,0
1641307500,0
1641307509,0
1641307518,0
1641307527,0
1641307536,0
1641307545,0
1641307554,0
1641307563,0
1641307572,0
1641307581,0
1641307590,0
1641307599,1
1641307608,2
1641307617,2
1641307626,2
1641307635,2
1641307644,2
1641307653,2
1641307662,2
1641307671,2
1641307680,2
1641307689,2
1641307698,2
1641307707,2
1641307716,2
1641307725,2
1641307734,2
1641307743,2
1641307752,2
1641307761,2
1641307770,2
1641307779,2
1641307788,2
1641307797,2
1641307806,2
1641307815,2
1641307824,2
1641307833,2
1641307842,2
1641307851,2
1641307860,2
1641307869,2
1641307878,2
1641307887,2
1641307896,2
1641307905,2
1641307914,2
1641307923,2
1641307932,2
1641307941,2
1641307950,2
1641307959,2
1641307968,2
1641307977,2
1641307986,2
1641307995,2
1641308004,2
1641308013,2
1641308022,2
1641308031,2
1641308040,2
1641308049,2
1641308058,2
1641308067,2
1641308076,2
1641308085,2
1641308094,2
1641308103,2
1641308112,2
1641308121,2
1641308130,2
1641308139,2
1641308148,2
1641308157,2
1641308166,2
1641308175,2
1641308184,2
1641308193,2
1641308202,2
1641308211,2
1641308220,2
1641308229,2
1641308238,2
1641308247,2
1641308256,2
1641308265,2
1641308274,2
1641308283,2
1641308292,2
1641308301,2
1641308310,2
1641308319,2
1641308328,2
1641308337,2
1641308346,2
1641308355,2
1641308364,2
1641308373,2
1641308382,2
1641308391,2
1641308400,2
1641308409,2
1641308418,2
1641308427,2
1641308436,2
1641308445,2
1641308454,2
1641308463,2
1641308472,2
1641308481,2
1641308490,2
1641308499,2
1641308508,2
1641308517,2
1641308526,2
1641308535,2
1641308544,2
1641308553,2
1641308562,2
1641308571,2
1641308580,2
1641308589,2
1641308598,2
1641308607,2
1641308616,2
1641308625,2
1641308634,2
1641308643,2
1641308652,2
1641308661,2
1641308670,2
1641308679,2
1641308688,2
1641308697,2
1641308706,2
1641308715,2
1641308724,2
1641308733,2
1641308742,2
1641308751,2
1641308760,2
1641308769,2
1641308778,2
1641308787,2
1641308796,2
1641308805,2
1641308814,2
1641308823,2
1641308832,2
1641308841,2
1641308850,2
1641308859,2
1641308868,2
1641308877,2
1641308886,2
1641308895,2
1641308904,2
1641308913,2
1641308922,2
1641308931,2
1641308940,2
1641308949,2
1641308958,2
1641308967,2
1641308976,2
1641308985,2
1641308994,2
1641309003,2
1641309012,2
1641309021,2
1641309030,2
1641309039,2
1641309048,2
1641309057,2
1641309066,2
1641309075,2
1641309084,2
1641309093,2
1641309102,2
1641309111,2
1641309120,2
1641309129,2
1641309138,2
1641309147,2
1641309156,2
1641309165,2
1641309174,2
1641309183,2
1641309192,2
1641309201,2
1641309210,2
1641309219,2
1641309228,2
1641309237,2
1641309246,2
1641309255,2
1641309264,2
1641309273,2
1641309282,2
1641309291,2
1641309300,2
1641309309,2
1641309318,2
1641309327,2
1641309336,100
1641309345,159
1641309354,159
1641309363,156
1641309372,150
1641309381,150
1641309390,150
1641309399,142
1641309408,142
1641309417,142
1641309426,140
1641309435,140
1641309444,140
1641309453,139
1641309462,139
1641309471,139
1641309480,139
1641309489,137
1641309498,137
1641309507,137
1641309516,137
1641309525,136
1641309534,136
1641309543,136
1641309552,136
1641309561,136
1641309570,136
1641309579,136
1641309588,136
1641309597,136
1641309606,136
1641309615,135
1641309624,135
1641309633,135
1641309642,135
1641309651,135
1641309660,135
1641309669,134
1641309678,134
1641309687,134
1641309696,134
1641309705,134
1641309714,134
1641309723,134
1641309732,133
1641309741,133
1641309750,133
1641309759,133
1641309768,134
1641309777,134
1641309786,134
1641309795,133
1641309804,133
1641309813,133
1641309822,133
1641309831,133
1641309840,133
1641309849,133
1641309858,132
1641309867,132
1641309876,132
1641309885,132
1641309894,132
1641309903,132
1641309912,132
1641309921,132
1641309930,132
1641309939,132
1641309948,132
1641309957,132
1641309966,132
1641309975,131
1641309984,131
1641309993,131
1641310002,130
1641310011,130
1641310020,130
1641310029,130
1641310038,130
1641310047,131
1641310056,131
1641310065,131
1641310074,131
1641310083,131
1641310092,131
1641310101,131
1641310110,131
1641310119,131
1641310128,131
1641310137,131
1641310146,131
1641310155,130
1641310164,130
1641310173,130
1641310182,130
1641310191,131
1641310200,131
1641310209,130
1641310218,130
1641310227,130
1641310236,130
1641310245,130
1641310254,130
1641310263,130
1641310272,130
1641310281,130
1641310290,130
1641310299,130
1641310308,130
1641310317,130
1641310326,130
1641310335,129
1641310344,129
1641310353,129
1641310362,129
1641310371,129
1641310380,129
1641310389,129
1641310398,129
1641310407,129
1641310416,129
1641310425,129
1641310434,129
1641310443,129
1641310452,129
1641310461,129
1641310470,129
1641310479,129
1641310488,128
1641310497,128
1641310506,128
1641310515,128
1641310524,128
1641310533,128
1641310542,128
1641310551,128
1641310560,128
1641310569,128
1641310578,128
1641310587,128
1641310596,128
1641310605,128
1641310614,128
1641310623,128
1641310632,128
1641310641,128
1641310650,128
1641310659,128
1641310668,128
1641310677,129
1641310686,129
1641310695,129
1641310704,128
1641310713,128
1641310722,128
1641310731,128
1641310740,128
1641310749,128
1641310758,128
1641310767,129
1641310776,129
1641310785,129
1641310794,128
1641310803,128
1641310812,128
1641310821,128
1641310830,128
1641310839,128
1641310848,128
1641310857,128
1641310866,128
1641310875,128
1641310884,128
1641310893,128
1641310902,128
1641310911,128
1641310920,128
1641310929,128
1641310938,127
1641310947,127
1641310956,128
1641310965,128
1641310974,128
1641310983,128
1641310992,128
1641311001,128
1641311010,128
1641311019,128
1641311028,128
1641311037,128
1641311046,128
1641311055,128
1641311064,128
1641311073,128
1641311082,128
1641311091,128
1641311100,127
1641311109,127
1641311118,127
1641311127,127
1641311136,128
1641311145,128
1641311154,127
1641311163,127
1641311172,127
1641311181,127
1641311190,127
1641311199,127
1641311208,127
1641311217,124
1641311226,124
1641311235,0
1641311244,0
1641311253,0
1641311262,0
1641311271,0
1641311280,0
1641311289,0
1641311298,0
1641311307,0
1641311316,0
1641311325,0
1641311334,0
1641311343,0
1641311352,0
1641311361,0
1641311370,0
1641311379,0
1641311388,0
1641311397,0
1641311406,0
1641311415,0
1641311424,0
1641311433,0
1641311442,0
1641311451,0
1641311460,0
1641311469,0
1641311478,0
1641311487,0
1641311496,0
1641311505,0
1641311514,0
1641311523,0
1641311532,0
1641311541,0
1641311550,0
1641311559,0
1641311568,0
1641311577,0
1641311586,0
1641311595,0
1641311604,0
1641311613,0
1641311622,0
1641311631,0
1641311640,0
1641311649,0
1641311658,0
1641311667,0
1641311676,0
1641311685,0
1641311694,0
1641311703,0
1641311712,0
1641311721,0
1641311730,0
1641311739,0
1641311748,0
1641311757,0
1641311766,0
1641311775,0
1641311784,0
1641311793,0
1641311802,0
1641311811,0
1641311820,0
1641311829,0
1641311838,0
1641311847,0
1641311856,0
1641311865,0
1641311874,0
1641311883,0
1641311892,0
1641311901,0
1641311910,0
1641311919,0
1641311928,0
1641311937,0
1641311946,0
1641311955,0
1641311964,0
1641311973,0
1641311982,0
1641311991,0
1641312000,0
1641312009,0
1641312018,0
1641312027,0
1641312036,0
1641312045,0
1641312054,0
1641312063,0
1641312072,0
1641312081,0
1641312090,0
1641312099,0
1641312108,0
1641312117,0
1641312126,0
1641312135,0
1641312144,0
1641312153,0
1641312162,0
1641312171,0
1641312180,0
1641312189,0
1641312198,0
1641312207,0
1641312216,0
1641312225,0
1641312234,0
1641312243,0
1641312252,0
1641312261,0
1641312270,0
1641312279,0
1641312288,0
1641312297,0
1641312306,0
1641312315,0
1641312324,1
1641312333,1
1641312342,1
1641312351,1
1641312360,1
1641312369,1
1641312378,1
1641312387,1
1641312396,1
1641312405,1
1641312414,1
1641312423,1
1641312432,1
1641312441,1
1641312450,1
1641312459,1
1641312468,1
1641312477,1
1641312486,1
1641312495,1
1641312504,1
1641312513,1
1641312522,1
1641312531,1
1641312540,1
1641312549,1
1641312558,1
1641312567,1
1641312576,1
1641312585,1
1641312594,1
1641312603,1
1641312612,1
1641312621,1
1641312630,1
1641312639,1
1641312648,1
1641312657,1
1641312666,1
1641312675,1
1641312684,1
1641312693,1
1641312702,1
1641312711,1
1641312720,1
1641312729,1
1641312738,1
1641312747,1
1641312756,1
1641312765,1
1641312774,1
1641312783,1
1641312792,1
1641312801,1
1641312810,1
1641312819,1
1641312828,1
1641312837,1
1641312846,1
1641312855,1
1641312864,1
1641312873,1
1641312882,1
1641312891,1
1641312900,1
1641312909,1
1641312918,1
1641312927,1
1641312936,1
1641312945,1
1641312954,1
1641312963,1
1641312972,1
1641312981,1
1641312990,1
1641312999,1
1641313008,1
1641313017,1
1641313026,1
1641313035,1
1641313044,1
1641313053,1
1641313062,1
1641313071,1
1641313080,1
1641313089,1
1641313098,1
1641313107,1
1641313116,1
1641313125,1
1641313134,1
1641313143,1
1641313152,1
1641313161,1
1641313170,1
1641313179,1
1641313188,1
1641313197,1
1641313206,1
1641313215,1
1641313224,1
1641313233,1
1641313242,1
1641313251,1
1641313260,1
1641313269,1
1641313278,1
1641313287,1
1641313296,1
1641313305,1
1641313314,1
1641313323,1
1641313332,1
1641313341,1
1641313350,1
1641313359,1
1641313368,1
1641313377,1
1641313386,1
1641313395,1
1641313404,1
1641313413,1
1641313422,1
1641313431,1
1641313440,1
1641313449,1
1641313458,1
1641313467,1
1641313476,1
1641313485,1
1641313494,1
1641313503,1
1641313512,1
1641313521,1
1641313530,1
1641313539,1
1641313548,1
1641313557,1
1641313566,1
1641313575,1
1641313584,1
1641313593,1
1641313602,1
1641313611,1
1641313620,1
1641313629,1
1641313638,1
1641313647,1
1641313656,1
1641313665,1
1641313674,1
1641313683,1
1641313692,1
1641313701,1
1641313710,1
1641313719,1
1641313728,1
1641313737,1
1641313746,1
1641313755,1
1641313764,1
1641313773,1
1641313782,1
1641313791,1
1641313800,1
1641313809,1
1641313818,1
1641313827,1
1641313836,1
1641313845,1
1641313854,1
1641313863,1
1641313872,1
1641313881,1
1641313890,1
1641313899,1
1641313908,1
1641313917,1
1641313926,1
1641313935,1
1641313944,1
1641313953,1
1641313962,1
1641313971,1
1641313980,1
1641313989,1
1641313998,1
1641314007,1
1641314016,1
1641314025,1
1641314034,1
1641314043,1
1641314052,1
1641314061,1
1641314070,1
1641314079,1
1641314088,1
1641314097,1
1641314106,1
1641314115,1
1641314124,1
1641314133,1
1641314142,1
1641314151,1
1641314160,1
1641314169,1
1641314178,1
1641314187,94
1641314196,151
1641314205,154
1641314214,154
1641314223,154
1641314232,154
1641314241,145
1641314250,145
1641314259,145
1641314268,142
1641314277,141
1641314286,141
1641314295,140
1641314304,140
1641314313,140
1641314322,140
1641314331,138
1641314340,138
1641314349,138
1641314358,137
1641314367,137
1641314376,137
1641314385,137
1641314394,137
1641314403,137
1641314412,137
1641314421,136
1641314430,136
1641314439,136
1641314448,136
1641314457,136
1641314466,136
1641314475,135
1641314484,135
1641314493,135
1641314502,135
1641314511,134
1641314520,134
1641314529,134
1641314538,134
1641314547,134
1641314556,134
1641314565,134
1641314574,134
1641314583,134
1641314592,134
1641314601,133
1641314610,133
1641314619,133
1641314628,133
1641314637,133
1641314646,133
1641314655,133
1641314664,133
1641314673,133
1641314682,133
1641314691,133
1641314700,133
1641314709,133
1641314718,132
1641314727,132
1641314736,132
1641314745,132
1641314754,132
1641314763,132
1641314772,132
1641314781,132
1641314790,132
1641314799,132
1641314808,131
1641314817,131
1641314826,131
1641314835,131
1641314844,131
1641314853,131
1641314862,131
1641314871,130
